from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.004185,0.017531,0.00203,151,1,-8.6911960258235,-27.0940739054775,8.72685957237106,27.0508019207383
2,6,0.024005,0.08393,0.00882,131,1,4.39712778387108e-05,-0.830266716884464,-4.49268506381041e-14,-1.71927921550375e-13
1,7,0.030262,0.126495,0.0265,147,1,-15.5304908559041,0.342540590416596,15.6090619488844,-2.50930595796628
2,7,0.020447,0.102105,0.08016,282,1,-25.8789244464282,0.16924598303905,26.0277962412629,-6.98358310928863
3,9,0.003666,0.01435,0.00117,118,1,-32.7172763351194,-5.75711854524581,32.7601089868559,5.81409637611732
8,9,0.000282,0.001191,0.0,0,1,29.709354318013,64.311557087151,-29.6944529639927,-64.248622645172
2,12,0.002434,0.009541,0.02651,177,1,-37.5916741419718,-49.9677723891761,37.6896059821252,47.8418087339076
3,13,0.003771,0.017194,0.00135,112,1,-2.79696981712225,-5.16202445736047,2.7983206745029,5.04061279639932
10,14,0.00164,0.006646,0.00181,167,1,-34.6713843891501,-4.2049789977937,34.6924887432843,4.1188832685267
1,15,0.00028,0.001078,0.0,0,1,19.5508224530053,-66.1526758922965,-19.5366283647089,66.2073231322375
9,15,0.003998,0.022835,0.02411,266,1,-26.1347959417815,21.2319793352844,26.1847119568142,-23.2229044952058
14,15,0.001297,0.008239,0.01842,218,1,56.62293287441,45.2793861651107,-56.550003256471,-46.5558877114438
5,16,0.003628,0.015817,0.05253,279,1,-79.5639123911749,33.4816498062075,79.8538434728927,-37.2159089686053
7,16,0.00026,0.01973,0.0,787,1,90.0252741488354,-11.2563715663429,-90.0026151941408,12.9758376283619
10,16,0.012773,0.065258,0.00979,152,1,-1.69014676809963,-1.2635106043292,1.69061817462429,0.337759365385957
13,16,0.00216,0.01479,0.00252,221,1,-93.5230394296317,4.5869863893342,93.723265191002,-3.4547359068537
14,16,0.000261,0.001057,0.0,0,1,112.650960406296,-17.6388960723848,-112.615204017175,17.7837025984406
8,17,0.002569,0.028424,0.61654,1217,1,-55.2356386893524,-75.7118357935753,55.3764869247678,17.7995314591961
11,18,0.0019,0.01112,0.00555,251,1,-1.53711210098368e-13,1.39388703169146e-12,1.40284747349298e-06,-0.532112784073672
14,19,0.000347,0.023327,0.0,318,1,-5.72972617289917,20.1053590845748,5.73132422096392,-19.9979306488213
12,20,0.00022,0.001096,0.0,0,1,-42.7976099183484,-48.1932188834567,42.8072066133337,48.2410278730197
