bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04474243753198,-2.58148338840123
2,1,0.0,0.0,1.02669833403223,-0.345292811255631
3,1,19.5236492415692,6.01401133392542,1.0266536231871,-0.335016052327059
4,2,0.0,0.0,1.03481992176463,1.0347678480191
5,1,7.57778921844094,2.45672807033807,1.03677029308601,-0.479213623235733
6,1,0.0,0.0,1.02788953196135,-0.414246164157872
7,2,0.0,0.0,1.0332546979838,0.497683404352453
8,1,20.8261305942925,11.4698331981358,1.02768693284286,-0.42197156640261
9,2,0.0,0.0,1.0376149803113,-0.249270226379859
10,1,7.03069945860857,1.41156267715321,1.0388088507746,-0.12318030649509
11,1,11.0419289478878,3.32528367123381,1.02751391223794,-1.01772571999803
12,1,0.0,0.0,1.02676523606211,-0.345871208011116
13,1,1.59814030304039,1.86045021142802,1.0333716980073,0.32863584183713
14,1,0.0,0.0,1.02549206978731,-1.0692722187454
15,1,4.81610704409506,2.22808804681658,1.01652630515336,-0.695545597403379
16,1,0.0,0.0,1.02676523606211,-0.345871208011116
17,1,0.0,0.0,1.02816262004168,-0.930967997575662
18,1,70.8713960591622,6.28740504817247,1.04571195229739,-2.56291766519645
19,1,36.7772457691099,9.43073950765119,1.02846746294238,-1.16931612821655
20,2,0.0,0.0,1.04483162849276,-2.57061768566643
21,2,0.0,0.0,1.04999999923081,-3.17684766696997
22,1,0.0,0.0,1.04528910710571,-2.53249580616598
23,1,24.434009837324,10.1133505487518,1.02979750188715,-1.12612614713214
24,1,0.0,0.0,1.03679956027023,-0.479559171231171
25,2,0.0,0.0,1.04425482328714,-2.51736084252023
26,2,0.0,0.0,1.03315506195386,-0.966052639174157
27,1,0.0,0.0,1.04511590362448,-2.54266835740278
28,1,33.3879768856443,9.46299292302618,1.02993170684361,-1.13520231911401
29,2,0.0,0.0,1.03532891965466,-0.902246753057541
30,2,0.0,0.0,1.02839809635632,-1.04395085233191
31,1,12.2999684839161,0.802656612518851,1.03059714632102,-1.08030635679507
32,1,10.8334679833732,0.638560335045035,1.03549577170588,-0.893706710597468
33,2,0.0,0.0,1.03218273181579,-0.972298725908788
34,2,0.0,0.0,1.0368749954862,-0.604408341634138
35,2,0.0,0.0,1.03270064874734,-0.988479894791853
36,1,15.9019314096004,4.39793723830729,1.04363103371553,-2.81132060481824
37,2,0.0,0.0,1.03193168051138,0.0515364112800447
38,1,0.0,0.0,1.03681219950969,-0.607778789218631
39,1,30.7200576086714,8.60202432473039,1.03004875308265,-1.12565746695788
40,2,0.0,0.0,1.03092118648311,-1.04212941685844
41,2,0.0,0.0,1.03139077467292,-1.02385355786129
42,1,0.0,0.0,1.03181996783314,-1.13671485411444
