bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,110.097217562646,-32.097603131218,1.01178925819774,1,290.73,52.37
54,2.09999969873898,-0.29970202352249,1.01491657268139,1,2.1,0.87
83,71.9999984107121,-7.98991508765889,1.02678678195486,1,72.0,22.67
2,48.999998087258,-5.43964536390198,1.01587168354619,1,49.0,20.34
108,94.45,-2.8365865833385,1.02145000765701,1,94.45,94.45
107,79.999999693972,-8.8437658409293,1.0203173485664,1,80.0,28.04
87,111.8,-21.5999119460855,1.02659591728297,1,111.8,111.8
114,0.799999696524165,-0.091046698432123,1.01760919369502,1,0.8,0.24
15,26.9999991693183,-3.2896764859171,1.01341770259846,1,27.0,4.32
113,74.9999990747677,1.89501711555028,1.01801706823838,1,75.0,24.57
116,1.06999914950649,-0.033190789933267,1.0177780099913,1,1.07,0.15
44,2.49999969876327,-0.119714415652511,1.01483197333895,1,2.5,0.38
45,70.43,-6.61972021488847,1.01421746539996,1,70.43,70.43
82,68.9999996945266,-9.93986481842253,1.02411269342599,1,69.0,19.39
109,39.8999996938038,1.19036076601742,1.02197436086606,1,39.9,18.71
109,39.8999996938038,1.19036076601742,1.02197436086606,1,39.9,11.68
109,39.8999996938038,1.19036076601742,1.02197436086606,1,39.9,9.39
109,39.8999996938038,1.19036076601742,1.02197436086606,1,39.9,17.92
36,83.5107078870598,-13.6778318427806,1.01593835297843,1,190.0,60.87
105,10.3299996939925,2.38094694453535,1.02109085153085,1,10.33,5.02
105,10.3299996939926,2.38094694453535,1.02109085153085,1,10.33,4.27
100,132.799993322375,0.740620053863034,1.02150434718354,1,132.8,57.83
75,232.699999207246,-16.0283223618963,1.02107171295692,1,232.7,51.23
