bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,320.329995357825,48.00343817142,1.04833394134053,1,320.33,58.71
58,80.9999964407157,-8.98521859899486,1.04323478535596,1,81.0,24.25
73,46.1900033168042,-10.4288247076855,1.04268935360502,1,94.0,46.19
52,1.06000860106344,2.1233850495954,1.04294259766646,1,4.33,1.06
61,10.8999973464927,-0.578569547603247,1.04516067704791,1,10.9,2.47
61,13.0999967274371,-0.79020111712039,1.04516067704791,1,13.1,3.83
61,24.4999972551624,-1.95461559104336,1.04516067704791,1,24.5,4.49
27,20.9999992081126,-1.01703998781601,1.04337137868557,1,21.0,5.88
35,46.3299977138004,1.19415123629484,1.04542427569176,1,46.33,5.84
35,46.3299945806719,1.19415123629484,1.04542427569176,1,46.33,18.08
9,5.99999920953777,-0.728839081093768,1.04545373026953,1,6.0,1.83
28,5.04999920870254,-0.245776555064577,1.04341315791121,1,5.05,0.54
28,5.0499992087023,-0.245776555064577,1.04341315791121,1,5.05,0.78
1,1.39999920962878,0.0,1.0428529915245,1,1.4,0.67
111,3.99999920549713,0.820580079149038,1.04495876921153,1,4.0,0.81
111,3.99999920549731,0.820580079149038,1.04495876921153,1,4.0,0.71
102,1.48000196927531,5.12673967000325,1.04282183541821,1,11.0,1.48
23,91.0699992035207,13.1380385296734,1.04553861107901,1,91.07,45.27
23,91.0699992035208,13.1380385296734,1.04553861107901,1,91.07,16.01
23,91.0699992035207,13.1380385296734,1.04553861107901,1,91.07,35.99
23,91.0699992035208,13.1380385296734,1.04553861107901,1,91.07,28.55
23,91.0699992035208,13.1380385296734,1.04553861107901,1,91.07,19.05
23,91.0699992035208,13.1380385296734,1.04553861107901,1,91.07,13.52
15,128.322665403597,46.3346442480292,1.04178821264676,1,180.4,87.41
82,96.4699900114498,-10.7086912210424,1.04547163486665,1,96.47,13.87
62,155.646047217125,-9.63568538064346,1.0459281809308,1,250.6,48.2
