from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.004144,0.022079,0.01441,139,1,5.39407582834248,3.52940480887432,-5.39220366522376,-5.03185555095975
4,8,0.005316,0.025394,0.00756,130,1,60.7595016301005,-28.1454021160257,-60.5396279165271,28.377320143116
7,9,0.00019,0.014886,0.0,303,1,-9.37347511631535,-5.79625123503477,9.37369293188135,5.813316511432
2,10,0.01122,0.052819,0.00417,117,1,22.2263655567039,29.8392788785506,-22.079376700895,-29.5846381709358
6,11,0.000942,0.005448,0.00219,247,1,-63.7886998696747,-38.7969175875891,63.8387049024583,38.8559246497763
3,12,0.007046,0.034714,0.01621,184,1,-5.39407582813755,-3.52940480890434,5.39650778496507,1.83601793090415
11,12,0.00187,0.00825,0.00384,310,1,5.39707217091708,1.4339274518961,-5.39650778476836,-1.83601793095077
7,13,0.036598,0.085258,0.00392,60,1,6.5633745907097,-7.01617341901745,-6.5324811667362,6.67147780659446
6,14,0.000252,0.001193,0.0,0,1,-7.79153755926554,-27.8581984818666,7.79354891780689,27.8677205086119
5,15,0.000295,0.02352,0.0,534,1,7.9876344126101,-1.54782356898672,-7.98745063169791,1.56247620307063
9,15,0.022789,0.784103,0.0,50,1,1.05491087625624,-0.156110669181379,-1.05466667396126,0.164512957658036
14,15,0.00718,0.033116,0.00397,130,1,-0.277242971953158,-21.4759194553962,0.308204365077845,21.1994140685367
9,16,0.001346,0.008154,0.00417,234,1,-48.0338876977756,11.1546588835079,48.0647924909373,-11.4098640185127
11,17,0.000215,0.001044,0.0,0,1,-64.4255561302168,12.2498058482228,64.4343303356161,-12.2071999392144
16,17,0.005488,0.028371,0.00417,133,1,26.3227156147434,6.8538410150736,-26.2842761950921,-7.09600660171042
5,18,0.000127,0.009284,0.0,1001,1,-50.6058241117243,2.86647316890691,50.6088947525536,-2.64200207080105
13,18,0.0017,0.01248,0.00707,310,1,-58.7935633980913,24.4946233315482,58.8585319327143,-24.7701267421764
16,18,0.001711,0.009891,0.00527,232,1,55.6220520373037,-17.3841249820325,-55.5674266823838,17.1405187353474
11,19,0.000305,0.020791,0.0,482,1,-4.81022093931985,-52.5396579505207,4.8187884877999,53.1236838536302
16,20,0.003254,0.014942,0.00254,141,1,48.632420582052,11.6664600474621,-48.5555914028533,-11.5822434952112
17,20,0.000224,0.001017,0.0,0,1,-20.6449623151048,-5.71318174088409,20.645937627248,5.7176098321771
16,21,0.003415,0.015269,0.00138,158,1,20.7279208030537,0.0221077808872751,-20.7140876939643,-0.106535037072901
21,23,0.002994,0.139332,0.0,135,1,2.85945544032187,1.94147159661146,-2.8591177930224,-1.92575847920035
14,24,0.001913,0.012592,0.03189,215,1,-31.6920617966184,-14.9646626163491,31.7135980157203,11.7535351371572
20,24,0.000262,0.001013,0.0,0,1,27.4154940948272,11.7174407496085,-27.4132846040809,-11.7088979476009
23,24,0.000256,0.001098,0.0,0,1,4.30035834217021,0.0448299165310323,-4.30031340785015,-0.0446371904239221
2,25,0.000252,0.001176,0.0,0,1,54.001812624538,27.3129250946561,-53.9931626801807,-27.2725586876553
22,25,0.00034,0.01683,0.0,758,1,-38.3738520159005,-10.5332296145238,38.378920897408,10.7841392491489
17,26,0.000235,0.001059,0.0,0,1,-19.4387423867624,21.852312980471,19.440649828966,-21.8437173153922
19,26,0.001917,0.050934,0.0,304,1,-1.62137320340469,-39.3579845635676,1.6507392705778,40.1382303984112
21,26,0.063201,0.19085,0.00637,48,1,2.18420165762319,0.459431688340812,-2.18097637890094,-1.12260106490908
17,27,0.022902,0.091773,0.02471,149,1,1.93365056543743,3.16407530074638,-1.92850338217886,-5.73632140629152
19,27,0.035829,0.114635,0.01927,139,1,-3.19741528423898,-13.7656992901049,3.25889169927913,11.979782870499
23,27,0.003044,0.07058,0.0,195,1,1.33157559253581,6.27099033716718,-1.33038831725267,-6.24346146414348
23,28,0.006671,0.033099,0.02609,173,1,-2.48739892596023,-2.03762321787043,2.48781846975796,-0.710413127173385
1,29,0.015892,0.069586,0.01203,156,1,-12.8116432186034,-3.89968316598291,12.8380084085423,2.74234254692134
20,29,0.003835,0.018381,0.00219,141,1,-35.8628067591267,-15.0712818912483,35.9177386293892,15.1028199744678
21,30,0.028511,0.069472,0.009,58,1,15.6704305971161,-2.29436824791388,-15.6034459758711,1.50707640114031
23,30,0.05977,0.227668,0.02709,119,1,3.10726825535732,-2.0736753142854,-3.10155447515647,-0.758069783726813
25,30,0.027582,0.056487,0.00305,50,1,-2.26882652629477,12.5174577039669,2.31175999944511,-12.7526762101518
29,31,0.001246,0.015647,0.22334,1320,1,-48.7557470250435,-17.845162518215,48.7840470187093,-5.56130521778373
23,32,0.000169,0.011283,0.0,1102,1,-3.39268547554922,-0.278763240566618,3.39270406120122,0.280004080280188
28,32,0.004743,0.021854,0.00146,114,1,2.06393546221866,1.07038690308798,-2.06368464290314,-1.22313364009796
28,33,0.02467,0.05926,0.00804,221,1,-4.55175392775601,-0.359973777577074,4.55660207943149,-0.477053698471211
32,33,0.004188,0.017764,0.00348,219,1,-18.382117125398,-3.91104370866571,18.3960985330444,3.60313293856733
4,36,0.002214,0.090777,0.0,122,1,-23.5603154821905,-5.31280433001522,23.5727423650503,5.82232336586229
26,36,0.000454,0.02836,0.0,404,1,-18.9104127220911,-17.1719120162432,18.9132598500742,17.3497634470845
31,37,0.000268,0.001192,0.0,0,1,-58.1860808073447,3.37415396292467,58.1946251014577,-3.33615098313828
34,37,0.001295,0.007667,0.00822,268,1,-6.79279536311272,-15.0074411503307,6.7959428396874,14.1510325432484
2,38,0.000291,0.001052,0.0,0,1,-60.092477208866,25.2555537233336,60.1040662150229,-25.2136580722096
1,39,0.005812,0.030239,0.0306,277,1,-5.89082800252399,-0.329885020417552,5.89283285036612,-2.88374544742583
37,39,0.013004,0.057018,0.00409,134,1,26.9727889402592,4.50829419676901,-26.8812906735308,-4.5405043768168
37,40,0.000729,0.004852,0.00252,224,1,-91.9633568875659,-15.3231757521292,92.0227855723072,15.4497924231994
32,41,0.011196,0.45973,0.0,165,1,-0.714004856405442,-0.294964462586442,0.714068264950493,0.297568143402475
33,41,0.000209,0.001171,0.0,0,1,-11.6812904637805,1.71170467310023,11.6815661545011,-1.71016001360821
40,41,0.016697,0.061122,0.00957,126,1,25.61632735276,2.43642914622138,-25.5124352711353,-3.07303891056429
33,42,0.000935,0.004874,0.00236,196,1,-16.2145848582588,-4.96955170506085,16.2171189965103,4.73330009092094
40,42,0.003171,0.126776,0.0,84,1,11.5917866438651,4.194051379673,-11.5872772149375,-4.01376523595847
40,43,0.000286,0.001138,0.0,0,1,16.0815428484859,-22.9570503423749,-16.0794400965937,22.9654172362677
34,44,0.003106,0.018158,0.00983,280,1,-32.3927602198863,-9.56899919363802,32.4258008036148,8.71428938252975
36,44,0.00357,0.02439,0.00415,221,1,-61.7487534939482,-28.0692937680761,61.9047071186699,28.6950547149019
38,44,0.013711,0.064276,0.01961,140,1,-46.2011508049785,8.00855852015752,46.4860480278583,-8.76673179912761
39,44,0.089475,0.211504,0.00649,72,1,-9.27514341388652,0.117570872222796,9.34838259762632,-0.633108713606047
40,44,0.000237,0.001102,0.0,0,1,-80.9524335085915,13.4712490201426,80.967370680824,-13.4017943205635
35,45,0.000606,0.003408,0.00105,251,1,-40.1388429905725,-12.4038373710724,40.1489553806125,12.3496660134925
5,47,0.00023,0.015158,0.0,793,1,19.15378652898,-6.24060026171466,-19.1529081407427,6.29848986563392
30,47,0.0045,0.11582,0.0,250,1,-1.24376924285012,-4.86795339926421,1.24484805860426,4.89571971940756
38,47,0.001575,0.016893,0.29589,1216,1,-27.3235750540115,-6.28682881840591,27.3359291765368,-25.1097484328554
39,47,0.021456,0.048929,0.00119,59,1,6.17394762562801,-13.7788418754712,-6.12787165523726,13.757895498999
15,48,0.000611,0.026059,0.0,425,1,8.73391294698049,-22.9264032291969,-8.73036718188503,23.0776292400354
38,48,0.015776,0.044027,0.0043,59,1,-0.259609473530184,20.0184962952158,0.320251161798357,-20.3041563931745
