bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,15.81,0.0,0.990635055298483,1,15.81,15.81
117,14.03,0.0,0.990635055298483,1,14.03,14.03
9,104.66999941249,-11.6199565591826,0.987789949291333,1,104.67,13.12
47,48.4299994805985,-5.37996751133668,0.987541373581446,1,48.43,8.06
112,229.999997970768,-25.5299372576506,0.986198789241102,1,230.0,109.98
78,216.669998602428,-24.0499419694503,0.978113262186433,1,216.67,64.24
4,14.49,0.0,0.98964392707345,1,14.49,14.49
4,12.7,0.0,0.98964392707345,1,12.7,12.7
118,6.96999978067664,-0.339950749983664,0.986529167800605,1,6.97,2.53
111,43.6490713965336,-14.7399490499093,0.984348688969293,1,132.8,43.32
35,37.6999997830379,-1.8499762250304,0.990407289852153,1,37.7,6.65
25,1.79999978334372,-0.219976681544747,0.990003148246864,1,1.8,0.68
25,1.79999978334407,-0.219976681544747,0.990003148246864,1,1.8,0.53
34,2.49999978326647,0.0,0.989983084526645,1,2.5,1.14
95,81.0152635880756,-14.9799523758816,0.985620413128318,1,135.0,33.73
32,1.06999959023926,-0.119977794802722,0.983976315205617,1,1.07,0.15
22,16.45,0.0,0.990981560944757,1,16.45,16.45
16,2.49999952357655,-0.279979116734766,0.991620430970075,1,2.5,0.39
15,103.16,-21.8399411608711,0.986032632600797,1,103.16,103.16
26,10.9999997834274,-1.5799770268832,0.990788592097538,1,11.0,4.49
58,15.4999995602202,-1.71994291902931,0.985992761074302,1,15.5,4.7
58,27.6699995162791,-3.06994293242531,0.985992761074302,1,27.67,6.63
58,27.6699993850614,-3.06994293242531,0.985992761074302,1,27.67,5.41
58,27.6699995320024,-3.06994293242531,0.985992761074302,1,27.67,11.21
55,69.2999976198253,-8.44994410650389,0.985940086596499,1,69.3,12.6
100,96.8160733742259,-16.7199545360462,0.986573143100467,1,150.65,74.2
94,113.999999251722,-12.6499578663621,0.987575149908847,1,114.0,26.49
27,1.99999978385749,-0.0999776090913946,0.983259714055435,1,2.0,0.79
27,1.99999978385732,-0.0999776090913946,0.983259714055435,1,2.0,0.86
7,0.849999783817067,-0.0399518939337268,0.964754759065284,1,0.85,0.16
