from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.004773,0.021992,0.00637,157,1,1.81879244750863,4.88289091072281,-1.81734060621088,-5.51111794480599
4,8,0.000288,0.001018,0.0,0,1,-3.63450909460127,-15.3194241271528,3.63522649802722,15.3219599489848
6,9,0.000949,0.010677,0.19009,1238,1,46.4551207601218,-15.1319407541923,-46.4341943571448,-3.51882782596422
7,9,0.000209,0.001067,0.0,0,1,-52.5321113073328,-5.37895264042195,52.5379781987586,5.40890466506962
1,10,0.0041,0.024619,0.01568,218,1,0.44385733893285,4.56300053413006,-0.442675343588231,-6.11861222393689
8,12,0.000247,0.001186,0.0,0,1,87.5546650153652,-29.6523329364612,-87.5334632473152,29.7541357579482
11,12,0.001961,0.017368,0.04279,638,1,4.55331511925691,-1.49451763417113,-4.55289900611832,-2.76355728004194
9,13,0.00023,0.001158,0.0,0,1,3.64599273608794,-3.08620936000405,-3.64593992311701,3.08647526183158
1,14,0.000291,0.001001,0.0,0,1,84.1686705025252,41.531627140419,-84.1429831832524,-41.4432662930235
10,14,0.000513,0.022313,0.0,725,1,3.65091753537261,-3.09800144181959,-3.6507993645321,3.10314129750013
12,14,0.000219,0.001115,0.0,0,1,-54.2464859987161,-28.2077287308374,54.2547077665002,28.2495884161305
5,15,0.006092,0.026119,0.00179,98,1,1.76584934870308e-13,-1.44004838653136e-14,4.85435318133584e-07,-0.178058758522708
6,15,-3.6e-05,-0.002808,0.0,511,1,-306.97007769427,26.9726343169817,306.93566428529,-29.6568802174513
7,15,0.00026,0.021084,0.0,813,1,14.48842377107,-3.34500355103291,-14.48784507394,3.39193143676174
12,15,0.000283,0.001069,0.0,0,1,273.78239559382,-23.3324858834577,-273.567819856236,24.1430210900922
8,16,0.001988,0.05545,0.0,206,1,0.38583382161428,11.6692417039193,-0.383145449111913,-11.5942566660654
10,16,0.000203,0.001058,0.0,0,1,23.4649382051813,2.42524144157314,-23.4638031972704,-2.41932598162358
11,16,0.001075,0.007222,0.0022,261,1,-3.72818386516949,7.54258844141832,3.72896575072119,-7.7563804487806
13,16,0.002256,0.011712,0.0055,263,1,-5.6439486239469,-5.03810413955781,5.64518715469329,4.49758087726278
9,17,0.00869,0.03873,0.00568,149,1,-9.74977657769182,1.19613252091067,9.75828045885017,-1.72282519795573
13,17,0.012408,0.044479,0.00885,217,1,-8.39155413648311,1.34553537638264,8.40074431001104,-2.19230736730971
8,18,-0.003201,-0.12663,0.0,156,1,-5.55838480866783,-2.09774328997643,5.55724987044879,2.05284568714064
13,18,0.001943,0.060087,0.0,234,1,10.7976737725838,2.92288937096387,-10.7952272061887,-2.84722965146545
10,19,0.000288,0.001169,0.0,0,1,-26.6731803969689,6.79137222416155,26.6753725507723,-6.78247421098046
11,19,0.019151,0.098081,0.11387,313,1,-0.825155937488134,-5.05977581482485,0.825358820767575,-6.27755161812223
11,20,0.010068,0.038227,0.00992,171,1,2.46834016189848e-05,-0.988294992418138,-8.83974316369391e-14,6.8757375614464006e-15
21,22,0.013941,0.035777,0.00428,75,1,-10.560226145477,-0.767338783297625,10.5758986822257,0.381104809194712
13,23,0.012328,0.026666,0.01638,64,1,6.88376891096203,-2.31679586962445,-6.87761033849574,0.703044782090579
19,23,0.007554,0.053491,0.09943,272,1,6.08596037348062,-3.54930615200244,-6.0830007089108,-6.3139249466185
22,24,0.004854,0.015385,0.00094,136,1,-10.1515289805604,-0.66470677131683,10.1565594436462,0.586777287586819
21,25,0.014229,0.038029,0.00247,52,1,4.20526624765073,-3.33442898601927,-4.20126115258768,3.09928522783171
17,26,0.026206,0.069498,0.00184,58,1,3.0833180367429,-2.00391588057041,-3.07984837365773,1.83007249055353
22,26,0.008814,0.04159,0.00656,146,1,14.8673794364225,-0.142865536773956,-14.8478563467374,-0.418848150355795
25,26,0.000213,0.001163,0.0,0,1,38.5290540384299,19.9154572165949,-38.5250310180736,-19.8934911477014
24,27,0.003967,0.111071,0.0,82,1,8.99695965710429,0.872371736917793,-8.99346808195195,-0.774612033427988
22,28,0.017396,0.105185,0.06299,241,1,6.21551905664979,-2.07869231929028,-6.2085879193143,-4.15250760266578
12,29,0.000239,0.001133,0.0,0,1,-132.106016381038,21.2205116311545,132.148984591009,-21.0168171462309
28,30,-0.000566,-0.03937,0.0,321,1,6.20858791931437,4.15250760266311,-6.20890568845968,-4.17461108543826
23,31,0.002898,0.014102,0.01129,223,1,-25.433944267548,-5.36509681677124,25.4534991667572,4.33768334454129
25,31,0.000297,0.001088,0.0,0,1,27.8421287889048,3.19863503123324,-27.8397866453917,-3.19005505769031
29,31,0.00362,0.017447,0.0017,162,1,-2.38603937794587,0.9795337243307,2.38628747863133,-1.14762828684718
17,32,0.016733,0.072137,0.01058,144,1,-24.0246376164365,1.40602299854676,24.1224010331109,-2.03945998751829
