bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,4.8299971298363,0.0149626687967014,1.02805802878232,1,4.83,0.53
23,4.82999712975969,0.0149626687967014,1.02805802878232,1,4.83,2.0
28,0.249997144333026,0.0,1.02795698111612,1,0.25,0.11
43,12.3524636219449,5.54225906746872,1.01121824877858,1,17.5,8.3
34,1.29999698220806,-0.189089990134162,1.04155042208597,1,1.3,0.26
24,80.445629323064,37.6810888474138,1.02883529832556,1,168.33,60.53
118,655.881967457161,31.865288125256,1.03541373934084,1,684.2,205.26
44,8.41,0.0,1.02008479314175,1,8.41,8.41
44,14.58,0.0,1.02008479314175,1,14.58,14.58
44,31.0,0.0,1.02008479314175,1,31.0,31.0
64,103.879806760543,-11.5209939722824,1.02802855827735,1,103.88,20.01
16,50.4999838599026,-4.95148021981637,1.02753096120725,1,50.5,8.41
16,50.4999767935917,-4.95148021981637,1.02753096120725,1,50.5,6.39
41,4.66999714102227,0.731645931192392,1.028184203906,1,4.67,1.51
65,109.720025199678,-43.9869830441272,1.03305482970402,1,396.3,109.72
