from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001126,0.011101,0.04771,401,1,103.343060590286,8.80503197983484,-103.219949367876,-12.2948239616784
1,6,0.001249,0.007212,0.04604,229,1,55.2988734228192,-23.2271294502636,-55.2546743815635,18.9288926731141
4,6,0.001029,0.054788,0.0,100,1,-19.8342030418766,14.5318658564126,19.8403919831182,-14.2023423260505
5,7,0.001399,0.010716,0.00425,237,1,6.21354456230202e-07,-0.418001391021178,-1.59933499001339e-13,1.41129495155931e-12
6,8,0.001357,0.006871,0.00212,178,1,6.88970117219581,2.01352194513822,-6.88898890298699,-2.21971314965468
3,9,0.0001,-0.000794,0.0,105,1,-21.8808215413077,-20.0186508130837,21.8816967492251,20.0117016622193
4,9,0.00026,0.001053,0.0,0,1,16.0283971531661,21.5072909190468,-16.0265361729374,-21.4997539491204
1,10,0.000144,0.012799,0.0,400,1,206.865425751364,-50.8665250399875,-206.799296607698,56.7442119135355
5,10,0.016987,0.101884,0.02137,179,1,12.9928381699802,-11.8239380482496,-12.9436361274228,9.99818546060131
3,11,0.01198,0.05562,0.00682,114,1,21.8808215421541,20.0186508134422,-21.7743220387559,-20.2001459057219
4,12,0.003436,0.01224,0.00899,148,1,-1.40184465613172,-46.0988662071256,1.47313678424575,45.4440859848313
4,14,0.017959,0.425724,0.0,75,1,1.89137392611142,-2.93163128120189,-1.88919927646802,2.98318206603333
12,14,0.000976,0.041032,0.0,263,1,17.1891692893051,-16.3770722065685,-17.1837570566558,16.6046077906547
13,14,0.002,0.012224,0.01247,192,1,-36.8261489534047,-10.2220426701984,36.8543789773246,9.11295733425009
9,15,0.000249,0.001135,0.0,0,1,-10.5086129216405,-1.96525278433928,10.5088961946513,1.96654400870597
7,16,0.000202,0.001002,0.0,0,1,0.0,0.0,0.0,0.0
15,18,0.006858,0.034021,0.00458,122,1,-13.2517381778361,7.92561233608707,13.2682646057519,-8.30295422287378
10,19,0.000251,0.001162,0.0,0,1,32.6688126148074,-6.76068389355495,-32.6660229070791,6.77359879546842
17,19,0.011196,0.049511,0.00433,109,1,10.839052659939,17.4542938405408,-10.7919190145617,-17.6837400809185
12,20,0.000216,0.001058,0.0,0,1,9.9565493165442,-10.515452262681,-9.95610369619835,10.5176349771528
15,21,0.053212,0.131819,0.00874,69,1,2.74284198357094,-9.89215634478142,-2.69153162010361,9.13141605701952
17,21,0.005769,0.028887,0.00518,160,1,-1.52987665746897,-9.91663470429528,1.53527202294072,9.41318603816899
12,22,0.01891,0.04622,0.00605,98,1,-28.6188553849,-18.5515615169004,28.8331433383403,18.4518887017519
13,22,0.031542,0.106433,0.01038,167,1,-20.8491624566265,-2.8483507221706,20.984465827867,2.23041735252893
13,23,0.00261,0.01816,0.00297,221,1,-5.29328246537313,-5.85421099406604,5.29482249393173,5.55990005987976
17,23,0.011182,0.355355,0.0,150,1,0.9591463214166,-1.01399998489161,-0.958932997220084,1.0207792569228
20,23,0.025268,0.080003,0.00503,132,1,9.95610369650384,-10.5176349771705,-9.90529489006482,10.1642204172613
17,26,0.002473,0.172723,0.0,150,1,-10.2683223223993,-6.52365915152016,10.2719063579451,6.77398077366936
24,28,0.008668,0.028145,0.0057,152,1,-1.72581562813343,0.102315485683151,1.72607607221988,-0.696870098671441
26,28,0.000256,0.001162,0.0,0,1,13.228484790129,-0.342328714962958,-13.2280556724057,0.344276507128981
