cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,15.709,855.2
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.001,17.786,925.0
2,0,0,3,0.012,16.728,605.25
2,0,0,3,0.01,13.855,605.25
2,0,0,3,0.01,16.633,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.024,15.514,975.9
2,0,0,3,0.033,25.771,793.5
2,0,0,3,0.001,16.42,1026.1
