bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,190.049998877672,-21.0313548584995,1.03101743759026,1,190.05,24.38
19,109.999999230676,7.42409505073323,1.03204356020215,1,110.0,36.96
66,102.924554170425,41.274081673153,1.03179453985232,1,335.73,91.49
89,45.4999994332767,-2.74906518201383,1.02939138375883,1,45.5,9.06
89,45.4999996712637,-2.74906518201383,1.02939138375883,1,45.5,6.77
9,183.199996258246,1.73538307786843,1.03245251956614,1,183.2,66.95
114,441.449999376325,31.6423297581444,1.03462348397274,1,441.45,68.05
16,28.5399996654706,-3.1629665784617,1.03094391249182,1,28.54,5.7
57,1.79999988435359,-0.219845185001643,1.0379461229862,1,1.8,0.72
30,5.59999988426232,0.0704422876323248,1.03405000021765,1,5.6,2.04
30,5.59999988426238,0.0704422876323248,1.03405000021765,1,5.6,0.64
30,5.59999988426228,0.0704422876323248,1.03405000021765,1,5.6,2.78
30,5.59999988426237,0.0704422876323248,1.03405000021765,1,5.6,0.74
20,8.34,0.0,1.03251853354901,1,8.34,8.34
29,2.59999988415263,-0.319402466242368,1.03158579330248,1,2.6,0.49
