bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,173.669999286796,-19.2799965300922,1.01231887285813,1,173.67,61.17
76,1.19999952481664,0.0,1.01262320466859,1,1.2,0.56
69,1.13999956749203,-0.0599952629486274,1.00573382566455,1,1.14,0.55
70,236.31338337204,-30.1999967797028,1.00654823650897,1,247.5,70.26
111,86.1999993213426,-9.56999594321397,1.01666569244054,1,86.2,27.29
1,4.99999913623219,-0.54999515150749,1.00364809370123,1,5.0,2.06
101,1.49999956888282,-0.179995737986381,1.01060637364658,1,1.5,0.73
77,406.064234940504,-48.6056732889808,1.00867722108578,1,545.1,234.92
29,1.1999995663485,-0.0599952115749704,1.00358961827679,1,1.2,0.14
29,1.19999956634024,-0.0599952115749704,1.00358961827679,1,1.2,0.53
29,2.3999995663528,-0.119995213342654,1.00358961827679,1,2.4,0.88
113,1.59999956613512,0.0,1.01120330470679,1,1.6,0.71
82,135.069999084492,-14.9899961866932,1.01523618436558,1,135.07,37.47
94,0.399999568074353,-0.0199953905548461,1.00753097198744,1,0.4,0.12
68,3.62999957062539,-0.439996124194807,1.01683087915614,1,3.63,1.68
68,3.62999957062603,-0.439996124194807,1.01683087915614,1,3.63,1.5
68,3.62999957062767,-0.439996124194807,1.01683087915614,1,3.63,0.84
68,3.62999957062671,-0.439996124194807,1.01683087915614,1,3.63,1.27
68,3.62999957062726,-0.439996124194807,1.01683087915614,1,3.63,1.04
