bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,333.93,-20.0599352780845,0.988564288284233,1,333.93,333.93
114,1.99999919756635,-0.239991615173436,0.987078333097023,1,2.0,0.31
52,120.999998008821,-13.4299852201305,0.986789613140156,1,121.0,21.41
63,1.99999924976878,-0.239989158551477,0.986453535914056,1,2.0,0.54
58,89.6414121649662,-10.1299846932345,0.986401240878034,1,91.3,10.14
7,163.4299964597,-18.1399872664649,0.9856051111967,1,163.43,55.92
53,3.99999926714194,0.0,0.986020415978733,1,4.0,1.53
4,206.499996466372,36.7342560508563,0.996762742053157,1,206.5,82.04
69,78.2764764890858,-14.109996844615,0.986287298682448,1,127.1,59.43
116,4.52999910781001,-0.54999393919403,0.987827640008452,1,4.53,0.63
72,16.660020714377,-10.1999967344678,0.986401633260827,1,91.9,16.66
72,84.3886392547154,-10.1999967344678,0.986401633260827,1,91.9,12.7
