cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.026,17.036,883.75
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.031,28.144,298.84
2,0,0,3,0.03,24.249,298.84
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,26.927,631.38
2,0,0,3,0.017,16.527,810.0
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.0,0.0,0.0
