cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.962,1080.5
2,0,0,3,0.013,15.472,721.5
2,0,0,3,0.03,25.226,741.0
2,0,0,3,0.012,24.673,606.5
2,0,0,3,0.001,15.733,616.35
2,0,0,3,0.001,17.003,619.65
2,0,0,3,0.001,15.93,636.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,31.575,236.29
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.022,16.936,870.6
2,0,0,3,0.002,20.371,744.7
2,0,0,3,0.021,15.915,975.9
