bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,224.462721944664,2.5363366448197,1.03065039617979,1,323.75,37.53
86,6.29999973468229,0.0,1.03047735081735,1,6.3,2.34
4,1.1999997339948,0.0,1.03411222120066,1,1.2,0.49
4,1.09999973399637,0.0,1.03411222120066,1,1.1,0.27
35,49.999999371937,-5.549530869426,1.03041626456599,1,50.0,24.63
107,58.9999979882246,-2.74218299440636,1.03021415347676,1,59.0,7.55
115,0.299999734368888,-0.039750738231451,1.03741066348264,1,0.3,0.05
70,64.6699997343025,-7.8895306627477,1.03077525259742,1,64.67,15.7
95,1.99999973427606,-0.239873957472911,1.0335186236433,1,2.0,0.75
95,1.9999997342762,-0.239873957472911,1.0335186236433,1,2.0,0.72
95,1.99999973427746,-0.239873957472911,1.0335186236433,1,2.0,0.38
11,132.0,-19.0098986863582,1.03736496600999,1,132.0,132.0
10,217.329997191229,-24.1198876306716,1.03779879836503,1,217.33,66.17
30,4.49999946371556,-0.499864312688296,1.03349168832657,1,4.5,1.03
19,31.7999995114268,-3.87990332931258,1.03771858098313,1,31.8,12.0
1,1.19999973457928,-0.0596758173464434,1.03138921225934,1,1.2,0.34
8,1.13999973366644,-0.0599204041708288,1.04561142115716,1,1.14,0.55
108,1.99999879024996,-0.219788758022459,1.03721517084727,1,2.0,0.74
108,1.99999844028077,-0.219788758022459,1.03721517084727,1,2.0,0.68
76,229.42999773944,41.5672559414808,1.02959578704203,1,229.43,85.46
40,0.799999520890553,-0.0896148947142204,1.03178251794442,1,0.8,0.39
