bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,1.19999947509002,-0.0598332377205955,0.985051975705436,1,1.2,0.31
107,1.19999947509056,-0.0598332377205955,0.985051975705436,1,1.2,0.29
108,11.1999994757654,-0.549773352156429,0.970549654169662,1,11.2,3.2
50,46.329999384572,-5.13986920929185,0.989437883814464,1,46.33,23.09
26,14.03,0.0,0.990477636748267,1,14.03,14.03
26,25.0,0.0,0.990477636748267,1,25.0,25.0
26,7.56,0.0,0.990477636748267,1,7.56,7.56
111,234.899999384779,-26.0698270749746,0.987713796700609,1,234.9,70.47
55,113.869999263494,-12.6398646602223,0.991704718877342,1,113.87,23.44
84,54.93,-3.37983775182099,0.97367888760166,1,54.93,54.93
59,2.85999947674895,-0.349865609574502,0.989946862371612,1,2.86,0.89
59,2.85999947674757,-0.349865609574502,0.989946862371612,1,2.86,1.11
62,189.999999253506,-21.0897983907799,0.99260092790322,1,190.0,94.45
64,0.799999472758003,-0.0398721476022049,0.989941303380607,1,0.8,0.1
64,0.799999472747105,-0.0398721476022049,0.989941303380607,1,0.8,0.28
100,487.705985506837,-69.2798913930895,0.992523124609746,1,567.9,165.67
46,0.799999477548319,-0.0399066635612883,0.999330097686856,1,0.8,0.11
6,7.49999939196461,-0.82987442557009,0.990548997259065,1,7.5,1.13
109,0.349999473608307,-0.0198731561636475,0.989885880965742,1,0.35,0.1
109,0.349999473591574,-0.0198731561636475,0.989885880965742,1,0.35,0.14
86,3.59999947313389,-0.439900118096594,0.99074846681992,1,3.6,0.77
92,0.519999471268264,-0.0599020050467067,0.993125266716048,1,0.52,0.06
113,0.69999947471484,-0.0298622942199864,0.987483494506563,1,0.7,0.35
34,5.89999939801706,-0.649875537409175,0.99127501090219,1,5.9,2.72
34,5.89999939758563,-0.649875537409175,0.99127501090219,1,5.9,2.54
34,5.89999939525363,-0.649875537409175,0.99127501090219,1,5.9,2.92
34,5.89999940515223,-0.649875537409175,0.99127501090219,1,5.9,2.42
60,2.69999933546317,-0.299866456405453,0.988594258922886,1,2.7,0.75
60,2.69999932505362,-0.299866456405453,0.988594258922886,1,2.7,0.63
99,2.99999947312731,-0.149900791030742,0.990900723793698,1,3.0,0.42
58,1.49999947698159,-0.17990769830036,0.993079523182117,1,1.5,0.19
4,1.81999947611729,-0.219874529272175,0.990994658499291,1,1.82,0.64
4,1.81999947612196,-0.219874529272175,0.990994658499291,1,1.82,0.24
90,1.29999947311109,-0.159899873930108,0.990831123059924,1,1.3,0.24
90,1.29999947311006,-0.159899873930108,0.990831123059924,1,1.3,0.29
90,1.29999947310844,-0.159899873930108,0.990831123059924,1,1.3,0.36
41,0.529999476606463,-0.0298602307966693,0.988967345424384,1,0.53,0.16
