bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02881990146198,-4.86890883256087
2,1,8.43344402022034,1.79105049522135,1.0325426444222,-5.30816458277336
3,1,0.0,0.0,1.02896986325596,-4.971956382071
4,1,18.1199688540027,4.36125302237648,1.02895894214348,-4.9718130777894
5,1,23.9502882358845,1.13853554105567,1.04062687077681,-5.46576858139337
6,1,10.9470869911689,1.95099600272475,1.02736876877064,-5.09245632029978
7,1,1.16315306528209,0.767784152242693,1.03165391122863,-4.46916911494966
8,1,18.4306757280636,4.49138816728706,1.02326824846397,-5.22685355331615
9,2,0.0,0.0,1.02958432554934,-4.7598785007328
10,1,26.3390120753402,3.54307046011223,1.03765973736235,-5.46612759154069
11,1,0.0,0.0,1.03242577796123,-4.06340626700871
12,1,16.1375687122909,5.80087583673341,1.03159067185424,-4.490719383557
13,2,0.0,0.0,1.02988043076852,-4.20931373362619
14,1,0.0,0.0,1.02060524249349,-5.46650840503795
15,1,0.0,0.0,1.02881602705379,-4.89072805110187
16,2,0.0,0.0,1.03258476469061,-4.06135807197426
17,2,0.0,0.0,1.02998625098232,-4.10793677844388
18,1,11.0834837802455,6.59175575453304,1.01931429092985,-5.55126330600608
19,1,0.0,0.0,1.0170325556366,-6.14709324666787
20,1,8.44135573234372,1.91702101667819,1.0253452858549,-5.24923951626217
21,2,0.0,0.0,1.02885271880497,-2.83998005480097
22,1,18.4342426141124,4.10375411491345,1.02999737932366,-4.07769157256824
23,1,0.0,0.0,1.02441519028208,-5.09486913165306
24,1,40.048077214998,4.51161962008719,1.01631891251471,-6.22544672680148
25,1,0.0,0.0,1.02440988967095,-5.12413110259884
26,2,0.0,0.0,1.02870470677728,-4.99770144766028
27,1,0.0,0.0,1.01634579353909,-6.13888371519133
28,1,13.7099221495635,5.4806314829052,1.02429848028771,-5.29068105337116
29,1,0.0,0.0,1.01698730747332,-6.14671689405522
30,1,0.0,0.0,1.02890183283982,-4.88600858105273
31,1,0.0,0.0,1.01630977654076,-6.01044125308118
32,1,51.1103728419826,5.76771749604388,1.02885194955302,-4.9858179071271
33,1,36.1281036323361,7.34249499753487,0.996595033263396,-10.0168262763734
34,2,0.0,0.0,1.02984250521473,-3.96938318006502
35,1,29.7841366670711,3.5684595201014,1.01652229806484,-6.11058554482521
36,1,10.5050950210633,2.61970724729141,1.0271200536475,-5.12138053106302
37,1,0.0,0.0,1.03021770643202,-4.12037628991856
38,2,0.0,0.0,1.03273975567409,-4.56211848444481
39,1,17.4418691402747,5.57795647328911,1.02692682309283,-4.71657181218161
40,1,4.90972149131827,2.42265932154101,1.0309922911108,-4.67024786787727
41,1,57.0459834564933,17.1668151109024,1.02682817259059,-4.82525933064257
42,1,17.5499744225022,9.73774877181737,1.02379797489253,-5.17898787895457
43,1,12.790591610321,0.611802651095491,1.03006892274753,-4.66223674323718
44,1,14.1033285378321,3.16826927689991,1.03153514890695,-4.52799805670226
45,1,15.1151170107134,2.72732422217682,1.02792658608197,-5.01047992589435
46,2,0.0,0.0,1.03043838982121,-4.58419919500622
47,1,8.40619177764909,3.08240421933712,1.03520681211686,-4.24924481284076
48,2,0.0,0.0,1.02731279261752,-4.74269212335477
49,1,19.1075167592492,0.203584568457098,1.02463718052155,-5.09951806109878
50,2,0.0,0.0,1.02788929212985,-4.73188486392352
