bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,64.4999996358943,-9.28914001875269,1.03614312318209,1,64.5,27.15
16,67.8699989843166,-7.52906729824918,1.03543660253599,1,67.87,7.36
15,99.62,-8.36902292737903,1.03528560975643,1,99.62,99.62
51,54.8057752271732,-20.4889785590368,1.03509859142959,1,184.56,20.14
40,1.09999963744961,-0.0494097722133198,1.03622472091831,1,1.1,0.35
21,99.2400033179796,-19.6730355270867,1.03677051181355,1,219.47,99.24
57,44.9999996377712,-5.48946620700486,1.0362126750905,1,45.0,11.18
57,44.9999996377712,-5.48946620700486,1.0362126750905,1,45.0,12.35
107,256.41512854182,-31.8493070628529,1.03806994316607,1,286.92,63.68
91,220.499989196548,-0.218043396609364,1.04085427680971,1,220.5,43.61
7,25.9799996372646,-1.26899231934498,1.03546277573048,1,25.98,6.49
88,69.5799996325482,-3.40805755104786,1.04048401808811,1,69.58,33.54
88,69.5799996325483,-3.40805755104786,1.04048401808811,1,69.58,18.28
88,69.5799996325482,-3.40805755104786,1.04048401808811,1,69.58,26.26
88,69.5799996325482,-3.40805755104786,1.04048401808811,1,69.58,32.89
