bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,23.3999989431056,-2.59934121310644,1.04243841448409,1,23.4,9.89
102,246.549299060742,8.91370696467562,1.04433779039424,1,435.6,72.29
65,135.729998719002,26.7217819551613,1.04391365958793,1,135.73,56.78
1,44.9999989005747,22.8872628033422,1.03185307563715,1,45.0,18.52
94,35.0999992998576,7.34931085690603,1.03666184213374,1,35.1,10.22
94,35.0999992998569,7.34931085690603,1.03666184213374,1,35.1,17.0
9,10.4999993031072,2.23895633494494,1.02954261269043,1,10.5,1.88
37,74.9999992992159,15.0379737032744,1.04483410546718,1,75.0,7.9
107,185.19,-3.68265447181232,1.04252318430627,1,185.19,185.19
115,179.899998699632,3.16699479451134,1.04396958744883,1,179.9,46.53
74,84.329998306877,-3.34079123699958,1.0451594370679,1,84.33,41.85
74,84.3299981281944,-3.34079123699958,1.0451594370679,1,84.33,41.5
74,84.3299982545369,-3.34079123699958,1.0451594370679,1,84.33,14.24
111,238.269990579103,-10.4628491835471,1.0431523714287,1,238.27,97.74
