bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,26.9999763863193,-2.83332464475432,1.00888569851329,1,27.0,10.94
73,8.86,0.0,1.01103009171419,1,8.86,8.86
67,6.33,-0.385166365890332,1.01202531336318,1,6.33,6.33
28,1.79999790901049,-0.0896173951225284,1.02773787817242,1,1.8,0.2
28,1.7999979089415,-0.0896173951225284,1.02773787817242,1,1.8,0.82
99,31.0,-1.49849190776135,1.00920249101411,1,31.0,31.0
69,0.79999790409756,-0.0376230758719027,1.0140917976366,1,0.8,0.19
38,0.799997904621813,-0.0375114341318615,1.01219974692579,1,0.8,0.23
38,0.799997904637976,-0.0375114341318615,1.01219974692579,1,0.8,0.2
29,0.499997906320348,-0.0189220937129967,1.02964973108107,1,0.5,0.17
87,28.55,-1.8292954156561,1.00970586779455,1,28.55,28.55
27,2.49999790896594,-0.119597000037577,1.02713764886545,1,2.5,0.61
36,438.269963548843,27.5251881960465,1.01125282630378,1,438.27,131.48
64,0.999997904125206,-0.0473767922879165,1.0141061115523,1,1.0,0.18
25,1.99999790467608,0.0,1.01174268959159,1,2.0,0.84
10,88.7089276087559,-8.138997429397,1.01016036747655,1,244.8,64.0
26,7.41999790542431,-0.358134901753176,1.01031325079871,1,7.42,0.89
118,127.841089553407,-5.46228435449072,1.00826456056206,1,136.25,28.96
74,90.0,22.2489279172525,1.00842975648759,1,90.0,90.0
77,4.79999790130107,0.0,1.01216501286547,1,4.8,0.98
23,1.24999790898516,-0.14961739024677,1.02773094196815,1,1.25,0.22
23,1.24999790891121,-0.14961739024677,1.02773094196815,1,1.25,0.54
62,3.71999374853411,-0.305148385741776,1.00992766029464,1,3.72,1.76
62,3.71999251180007,-0.305148385741776,1.00992766029464,1,3.72,0.44
62,3.71999210587909,-0.305148385741776,1.00992766029464,1,3.72,1.18
106,4.82999790403977,-0.171746938152983,1.0078132951832,1,4.83,0.53
106,4.82999790401803,-0.171746938152983,1.0078132951832,1,4.83,2.0
116,133.872208043127,-2.90814638770505,1.00806340948901,1,179.9,20.62
15,3.66999790545798,-0.447981129823723,1.01024846560861,1,3.67,0.39
15,3.66999790544652,-0.447981129823723,1.01024846560861,1,3.67,0.96
