bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,36.8800024225411,-13.8665992768316,0.988087578213335,1,125.0,36.88
70,23.33,-1.24967331024422,0.983267597540967,1,23.33,23.33
35,17.5900082052796,-4.71976566900895,0.990231145328891,1,42.52,17.59
43,11.9999993574622,-1.45751546848816,0.987972304484238,1,12.0,4.32
42,29.3900014576885,-12.0996799187059,0.987116967225063,1,99.2,29.39
46,133.329995550461,-4.06407774247501,0.988870917696774,1,133.33,17.28
1,152.503021381537,-0.0189484689597492,0.988611424222084,1,162.4,31.24
105,413.9999993496,8.69017571312967,0.988985484642914,1,414.0,88.18
21,111.999999358577,-16.1298356424586,0.992014873146912,1,112.0,18.02
29,13.6,-0.669794716060316,0.989577716311744,1,13.6,13.6
29,9.62,-0.619794671803878,0.989577716311744,1,9.62,9.62
31,59.8199816167191,-6.63981070947132,0.990178721561332,1,59.82,7.98
31,59.8199890865149,-6.63981070947132,0.990178721561332,1,59.82,14.88
31,59.8199951280164,-6.63981070947132,0.990178721561332,1,59.82,20.35
31,59.8199874748419,-6.63981070947132,0.990178721561332,1,59.82,20.35
31,59.8199678333341,-6.63981070947132,0.990178721561332,1,59.82,25.07
31,59.8199965638709,-6.63981070947132,0.990178721561332,1,59.82,28.95
