bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,0.799999708727533,-0.0399643431394066,0.980170167867625,1,0.8,0.32
38,1.74999971334467,-0.0899768438940361,0.978121316431132,1,1.75,0.34
38,1.74999971334412,-0.0899768438940361,0.978121316431132,1,1.75,0.49
26,2.07999969614836,-0.249977281155397,0.97795441573771,1,2.08,0.39
26,2.07999969614621,-0.249977281155397,0.97795441573771,1,2.08,0.95
26,2.07999969614809,-0.249977281155397,0.97795441573771,1,2.08,0.49
26,2.07999969614806,-0.249977281155397,0.97795441573771,1,2.08,0.5
26,2.07999969614856,-0.249977281155397,0.97795441573771,1,2.08,0.31
35,0.29999971351279,-0.0398694842247311,0.980607548982041,1,0.3,0.06
13,1.79999968274845,0.0,0.978975167079833,1,1.8,0.35
93,180.771971837021,-28.9799912469972,0.979527102029847,1,237.5,105.65
51,5.29999971769267,-0.649979370074938,0.977653209355448,1,5.3,2.16
18,1.84999945661876,-0.209982408234914,0.978505960599741,1,1.85,0.37
44,121.69999912181,-13.5099812855595,0.978918187459285,1,121.7,27.05
11,53.0999997173996,-6.47998414294209,0.976470810415175,1,53.1,5.86
50,1.99999971630711,0.0,0.979250707709944,1,2.0,0.22
50,1.79999971630505,0.0,0.979250707709944,1,1.8,0.67
87,20.0,-1.07999078888077,0.979467890170131,1,20.0,20.0
94,0.999996381226899,0.209985397653058,0.980800028681313,1,1.0,0.12
3,4.99999973982162,0.0,0.977152512039158,1,5.0,1.93
16,183.747726801079,-26.5198169689043,0.980274419479011,1,238.93,50.07
98,142.807481368747,12.5830930822228,0.979240376159136,1,150.65,74.2
28,94.6999980354579,-9.8363060707267,0.978809073364559,1,94.7,10.51
52,38.5,-1.88997519490847,0.976864740866631,1,38.5,38.5
31,74.9974597842612,20.8144771037791,0.981073576599281,1,135.73,56.78
80,2.82000047320621,-0.329999396455119,0.978277539366692,1,6.7,2.82
56,8.59999971502918,-0.419973842135157,0.976883945223276,1,8.6,3.39
22,195.499998696957,-21.6999890953908,0.979805068260773,1,195.5,34.62
68,64.6699992945755,-7.17998806045543,0.97827790154326,1,64.67,9.97
1,2.04999969624592,-0.249985629561185,0.979264392316979,1,2.05,0.81
