bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,31.9999998150751,-4.60970417766802,0.993618543682824,1,32.0,5.49
85,2.45999981649648,0.939959792267227,0.98684892027607,1,2.46,1.14
48,173.729999773216,-19.2797937819917,0.994776493179984,1,173.73,21.9
49,173.729999771791,13.9630657593191,0.989029002392368,1,173.73,45.06
90,415.172061367856,1.28548788223753,0.99379100598616,1,626.0,98.85
6,1.79999978114618,-0.199742625707443,0.993299707617194,1,1.8,0.72
27,396.299999739838,-43.9897353114004,0.994621444449919,1,396.3,153.64
14,0.349999815566192,-0.0197809946097368,0.993118074680673,1,0.35,0.1
14,0.349999815565739,-0.0197809946097368,0.993118074680673,1,0.35,0.11
113,67.3299998151202,-3.29972445110222,0.993431425224189,1,67.33,11.26
116,33.3299997801142,-3.69996117086997,0.969688102858394,1,33.33,12.03
116,33.3299997809278,-3.69996117086997,0.969688102858394,1,33.33,9.61
102,198.899999736649,-22.0796094622516,0.993606067433682,1,198.9,57.05
