bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,5.99999989546048,-0.669975579681225,1.0441222602074,1,6.0,2.27
94,5.99999989896364,-0.669975579681225,1.0441222602074,1,6.0,2.38
94,5.99999988572704,-0.669975579681225,1.0441222602074,1,6.0,0.88
94,6.99999989942155,-0.779975581725821,1.0441222602074,1,7.0,1.67
13,240.561022074931,-23.5157903606422,1.03925566620472,1,408.08,197.4
100,75.25,-5.21997542534387,1.04541092693429,1,75.25,75.25
97,125.655127754769,-21.8699754997091,1.04451230882894,1,197.0,30.29
68,107.669999844522,-11.9499853966073,1.04574063555265,1,107.67,45.23
26,341.99999986706,-37.959966512012,1.04278393442863,1,342.0,113.75
111,4.99999995911207,0.0,1.04714962195252,1,5.0,1.3
111,1.19999995911189,0.0,1.04714962195252,1,1.2,0.53
87,2.59999995896673,0.0,1.04485017587244,1,2.6,0.37
87,2.49999995896672,0.0,1.04485017587244,1,2.5,0.72
84,93.9999998962635,-10.4299729003154,1.0447584828556,1,94.0,38.95
18,40.3999998775628,-4.47997059883215,1.04479097983577,1,40.4,13.12
18,40.3999998781206,-4.47997059883215,1.04479097983577,1,40.4,16.47
18,40.3999998495031,-4.47997059883215,1.04479097983577,1,40.4,15.01
82,0.999999958984889,-0.0499819433558911,1.04543425966047,1,1.0,0.48
82,0.999999958985012,-0.0499819433558911,1.04543425966047,1,1.0,0.1
