bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,131.96,13.5188789142684,1.03200415997292,1,131.96,131.96
117,153.231397579237,41.8533147266472,1.03012014753529,1,195.67,60.38
18,2.81999976298685,-0.339778741252051,1.03297268628019,1,2.82,0.34
18,2.81999976298604,-0.339778741252051,1.03297268628019,1,2.82,1.13
15,229.499999173483,-25.4684711081852,1.03022944076751,1,229.5,74.82
16,0.399999762656468,-0.0596888200197729,1.0315188285952,1,0.4,0.17
16,1.49999976267199,-0.219713315794845,1.0315188285952,1,1.5,0.16
89,5.22999976764023,2.0099568746176,1.01902472609684,1,5.23,2.47
63,168.857841730371,-7.24976969123705,1.03305081182608,1,229.43,65.9
44,13.4200008453627,-13.8597221919531,1.03109822184181,1,113.6,13.42
37,4.99999736457963,-0.549687979167659,1.03023107646634,1,5.0,2.06
64,1.7299997631649,-0.209729667213855,1.0305607412567,1,1.73,0.77
64,1.72999976316557,-0.209729667213855,1.0305607412567,1,1.73,0.6
81,1.29999976341042,0.5,1.03403938033106,1,1.3,0.26
81,1.29999976340967,0.5,1.03403938033106,1,1.3,0.42
33,2.92999976292919,-0.359699831256957,1.03270191476874,1,2.93,1.3
33,2.92999976293008,-0.359699831256957,1.03270191476874,1,2.93,0.47
33,2.9299997629289,-0.359699831256957,1.03270191476874,1,2.93,1.46
33,2.92999976292924,-0.359699831256957,1.03270191476874,1,2.93,1.27
33,2.92999976292941,-0.359699831256957,1.03270191476874,1,2.93,1.15
33,2.92999976292956,-0.359699831256957,1.03270191476874,1,2.93,1.03
24,1.79999976237653,-0.21953441308087,1.02886276797165,1,1.8,0.5
24,1.79999976237553,-0.21953441308087,1.02886276797165,1,1.8,0.8
86,35.7499992725245,18.1999790022408,1.006797222699,1,35.75,8.84
86,53.9999993581114,27.4899790027428,1.006797222699,1,54.0,12.04
70,217.32998858929,-20.4979651700621,1.02881987992893,1,217.33,68.09
19,6.93945603864258,-1.33979091579895,1.03295873254293,1,11.0,3.05
19,1.20000129821826,-1.33979091579895,1.03295873254293,1,11.0,1.2
