bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01742825707831,-1.88236711988218
2,1,0.0,0.0,1.02202961947368,-1.78161413026731
3,1,39.8699366867802,5.39241408259466,1.02376941055693,-2.64503947142901
4,2,25.1895210867557,9.89465414404098,1.02305151273311,-1.85251008879998
5,1,0.0,0.0,1.01737330454944,-1.88386157809315
6,1,58.4960524229569,4.52857466713209,1.0499999661334,-2.00479424960073
7,1,34.0424290745733,7.67996884222697,1.0247387530538,-1.88820277964765
8,1,24.6697439751831,6.06353945565532,1.02396200541681,-1.8616509020038
9,1,29.9534111686412,7.7824985751771,1.01657478152113,-1.82275918171342
10,1,9.91226649816922,4.92629376664464,1.01730988359899,-1.88533097508562
11,1,71.4228754576944,21.0293802672688,1.01716838861545,-1.83527132959017
12,1,0.0,0.0,1.01442504323225,-1.85918147105999
13,1,0.0,0.0,1.01804982210119,-1.72290904577371
14,1,16.8584575835312,3.84791466320904,1.0206106691094,-1.80773122123959
15,1,12.3043648449071,5.42682093140241,1.01729550586026,-1.7900179935929
16,1,32.4176293427281,11.1249535498857,1.01667939259356,-1.80274689439788
17,1,13.4931537694205,4.63990286030675,1.01807817203443,-1.87182036849444
18,2,0.0,0.0,1.02148360663453,-1.54687611694242
19,1,0.0,0.0,1.02126669125784,-1.46467459333275
20,1,0.0,0.0,1.02016198178682,-2.29964958195156
21,1,0.0,0.0,1.02029021589014,-2.30805232880828
22,1,15.5074552363933,8.59112231249933,1.01477211624711,-1.85373982778081
23,1,8.05294471840705,2.2277942776069,1.02056104048588,-1.8066770512319
24,1,2.20500440457067,1.40542761292747,1.01914061927179,-1.8977460630572
25,1,0.0,0.0,1.01875511582587,-1.65416304200899
26,1,0.0,0.0,1.02023352892689,-1.69177863100673
27,1,6.47126469692125,1.56710675782144,0.978602776406926,-2.42528890414902
28,1,0.0,0.0,1.01798431360786,-1.7465951381583
29,1,0.0,0.0,1.02166255006182,-1.67266584022927
30,2,0.0,0.0,1.02141737732684,-1.54933107046052
31,1,19.9299569649635,5.65574539061282,1.02005811750109,-2.52583801225678
32,2,0.0,0.0,1.02162386715237,-1.53094507718932
33,1,20.3691904232746,4.2013602349054,1.02046380399859,-1.72419437618885
34,1,5.15080615834459,3.51776950836838,1.021162258659,-2.51513202571281
35,1,0.0,0.0,1.0171615825486,-2.41589851897525
36,1,26.3669200144459,12.2700302070632,1.02187020687432,-1.75258307323673
37,1,15.2900843261765,0.401488494933281,1.02034724263852,-2.7302876879079
38,1,0.0,0.0,1.02174651598151,-1.71842635259016
39,1,0.0,0.0,1.02212369448091,-2.4291581840743
