from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004543,0.023852,0.00806,212,1,-51.4155395635638,-18.1174280484438,51.544148770886,17.9454948929767
1,6,0.000257,0.018599,0.0,1045,1,-46.397696415397,-31.7404855936976,46.4056404589178,32.3153932413337
2,6,0.001829,0.013028,0.01883,224,1,46.4610799115907,30.7529539791802,-46.4056404587877,-32.3153932412103
2,9,0.000548,0.006474,0.12884,1098,1,0.0002377200796183,-13.4593116500918,-2.5230928978797996e-13,-2.90055976704797e-12
8,12,0.000245,0.0011,0.0,0,1,-3.76441742120966,14.5559166252724,3.76494663657731,-14.5535405562748
10,12,0.000143,0.01054,0.0,1049,1,39.600051572483,-3.88892386566016,-39.5978859041334,4.04854725309923
7,13,0.014038,0.053092,0.00469,99,1,-3.87357537251474,34.0106181660809,4.02625027884764,-33.9378332171772
8,14,0.002034,0.017548,0.04098,698,1,-22.7033700056753,-9.32385859036923,22.7143903915717,5.1233832941257
10,15,0.007994,0.037472,0.00519,168,1,-4.9704346740551,1.83197257164565,4.97263550538676,-2.37084667712527
13,15,0.00022,0.001032,0.0,0,1,-55.2476952434599,46.4074221257631,55.2585154243412,-46.3566656409017
7,16,0.000266,0.020441,0.0,975,1,-9.61811209001179,6.12274228703457,9.61844433200384,-6.09721086387794
8,16,0.040115,0.17363,0.01888,126,1,0.0152957493685266,1.35961973211682,-0.0131832112662147,-3.3185329730898
11,16,0.000287,0.001886,0.00107,199,1,-58.082458579503,-129.889805273909,58.1386605359327,130.148311405496
7,17,0.000423,0.0277,0.0,454,1,-7.62271972549506,-114.69457459923,7.68178770527429,118.562619610778
11,17,0.001847,0.008863,0.00352,207,1,20.1372306296744,121.561374907284,-19.8649980848263,-120.614782323809
10,18,0.000232,0.001197,0.0,0,1,-52.8816329098928,12.5933507619373,52.8881093817568,-12.5599355170181
13,18,0.000201,0.001137,0.0,0,1,59.3611504440636,-10.9221409295841,-59.3542325929468,10.9612732515728
14,19,0.005624,0.024246,0.00289,127,1,-38.044853750347,-7.08942289202537,38.1249626698549,7.13023673902874
15,19,0.000285,0.016566,0.0,527,1,-38.6442269185509,1.11922007443216,38.6482539282124,-0.885144839161764
15,22,0.000216,0.001022,0.0,0,1,63.9765302830093,-32.5529347804806,-63.9660084309008,32.6027187288829
21,22,0.001186,0.007584,0.00247,174,1,15.1682181332756,-3.71829988476842,-15.1654947096994,3.47437002980024
15,23,0.00022,0.001197,0.0,0,1,-101.669346809703,62.4956470725365,101.698968451674,-62.3344784114464
19,23,0.000169,0.014973,0.0,680,1,31.6809023976729,-124.829455025153,-31.6533971334598,127.266356333219
20,24,0.000589,0.006896,0.2594,1221,1,11.7205424093777,0.944895176875229,-11.7185781781964,-28.5168247738203
22,24,0.000616,0.008115,0.17462,1050,1,16.6348320482334,-38.4453811103579,-16.6282554296166,20.0145945045893
16,25,0.000292,0.001096,0.0,0,1,-69.1532910495268,-121.757521898779,69.2084302511212,121.96448273764
19,25,0.000252,0.016509,0.0,557,1,70.3269316563557,89.6053873556907,-70.2964026549634,-87.6053743239991
13,28,0.092667,0.243795,0.00807,70,1,-7.82599030329028,1.0787750044408,7.88159409857029,-1.78974825387768
21,28,0.00201,0.062627,0.0,122,1,-31.0228940366752,-5.16241066759621,31.0416847835013,5.74788733499796
22,28,0.003114,0.074979,0.0,150,1,-27.5326036217709,-3.84675700711531,27.5553469352828,4.39437129864012
27,28,0.005394,0.154723,0.0,86,1,-13.329686212515,-6.34436337672505,13.3409406787253,6.66718962356622
19,29,0.017233,0.090036,0.06946,192,1,-6.39078201277804,-14.2300883359436,6.41559491207923,6.93906793035886
25,30,0.006729,0.031707,0.02364,259,1,9.79784419005356e-05,-2.46234179888297,-9.854357358487821e-14,-7.24347842918795e-13
24,31,0.006794,0.029045,0.00349,152,1,22.8526530591485,6.5112310248719,-22.8163986223259,-6.72591407502061
23,32,0.079563,0.231345,0.00822,66,1,-4.69607914912074,-3.34865129735557,4.7190780479604,2.53820553283778
27,32,0.001072,0.045556,0.0,223,1,-23.8256695889023,-35.6627914122272,23.8445489768491,36.4650949544869
29,32,0.000253,0.001041,0.0,0,1,56.6276746468672,40.9462989315208,-56.6162245031108,-40.8991858894243
8,33,0.006692,0.031872,0.00415,130,1,-4.43166287454942,-9.8948497199399,4.43890802060694,9.49366281176756
31,33,0.011243,0.257387,0.0,38,1,-1.0840194392184,0.53755434308973,1.0841753495278,-0.533985074495357
26,34,-0.000349,-0.021826,0.0,473,1,0.0,0.0,0.0,0.0
28,34,0.051005,0.186878,0.01926,127,1,3.1005810726981,-4.8417494402132,-3.08901769915698,2.82010845942574
29,34,0.012321,0.048193,0.00394,128,1,-3.08714847207909,2.40263900000183,3.08901771680427,-2.82010846243574
25,35,0.003325,0.01281,0.00094,166,1,-8.16267789276247,-34.1424117678451,8.20191724690487,34.1952575000382
27,35,0.004449,0.022372,0.00175,117,1,27.9077897316969,39.459250105472,-27.81042750139,-39.1552885178117
28,36,0.010154,0.039753,0.0036,136,1,39.075508026572,-4.45527753046704,-38.9283437878316,4.6484178927546
31,36,0.001923,0.123309,0.0,100,1,-9.99126265586326,-2.21520037130233,9.99317028271408,2.33752359509207
36,37,0.023676,0.059666,0.01173,74,1,-1.75029753648861,-9.39430632564029,1.76813748567743,8.18717372605157
29,38,0.007122,0.221381,0.0,68,1,-6.39719073499831,-1.08027165239236,6.39996897159173,1.16663065201127
37,38,0.00351,0.094959,0.0,95,1,-23.2420014606843,-18.8121153568377,23.2719820730419,19.6232062311584
29,39,0.000334,0.001918,0.00163,288,1,-68.1696928258475,-49.9392942516097,68.1917704105205,49.8900045724691
38,41,0.000208,0.001004,0.0,0,1,-229.283282252597,19.5444620626717,229.384805961942,-19.0544149271792
40,41,0.001517,0.006144,0.00142,191,1,0.0,0.0,8.30070754759802e-08,-0.154134860499018
23,43,0.000248,0.00109,0.0,0,1,-65.3494921621768,-61.5832266256637,65.3684149648008,61.666395395261
37,43,0.000479,0.032319,0.0,380,1,2.83317468614094,2.1253830036792,-2.83311799022492,-2.12155762724984
41,44,0.000216,0.001072,0.0,0,1,-229.384806044463,19.2085497876755,229.490246247977,-18.6852539628269
42,45,0.007077,0.041533,0.02302,151,1,46.534851929611,23.2204689613165,-46.3546155905025,-24.6308229685855
43,45,0.000229,0.001036,0.0,0,1,-24.8589589289032,-20.0031973718313,24.8611617220996,20.0131628467284
36,46,0.000241,0.00111,0.0,0,1,30.6854711096345,2.40836482572719,-30.6833206952067,-2.3984604273252
43,46,0.000494,0.004488,0.19971,1249,1,-38.9851648658408,-41.431827144648,38.9967044829795,20.3677754849225
38,47,0.003854,0.017764,0.00943,171,1,102.034094691778,5.72633912584664,-101.66286934154,-5.03371961721396
38,48,0.000282,0.001141,0.0,0,1,219.077235604407,-59.5504261347174,-218.943262435962,60.0924948765434
42,48,0.000286,0.001055,0.0,0,1,-175.187011056092,65.3263203816909,175.279125322139,-64.9865282464468
47,48,0.006957,0.031386,0.00986,116,1,-49.5042983060161,-4.93829577076212,49.6641359108591,4.59444101619309
39,49,0.000294,0.001031,0.0,0,1,-68.1917704113082,-49.8900045712315,68.2111800444593,49.9580703255813
42,49,0.000676,0.010799,1.16028,2708,1,71.9040828727067,-55.2280419282127,-71.8715088882277,-70.0371527148951
44,49,0.006625,0.03535,0.01938,151,1,48.0488032874959,-5.08789527695761,-47.9069765127419,3.74305339750601
46,49,0.032146,0.064987,0.00312,61,1,-17.0347901452329,-7.94844098181225,17.1410055858199,7.82864739784699
44,50,0.000239,0.001044,0.0,0,1,-211.570232631289,23.9355669487384,211.66999913701,-23.4997668149645
