bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,207.99999673372,-17.2173555834398,1.04002268738936,1,208.0,56.59
61,58.9999995426767,-6.54977668569765,1.04520305475096,1,59.0,17.7
116,4.59999949709002,-0.463750619464401,1.04175233789678,1,4.6,1.51
116,4.59999954088777,-0.463750619464401,1.04175233789678,1,4.6,1.47
30,27.9999996833913,10.730199980577,1.03886890951281,1,28.0,6.22
30,27.9999996833912,10.730199980577,1.03886890951281,1,28.0,13.88
19,1.57999968320154,0.561334833815841,1.03919090012104,1,1.58,0.67
6,1.5999995163588,0.401187405450267,1.04000903277495,1,1.6,0.29
6,1.59999953991597,0.401187405450267,1.04000903277495,1,1.6,0.55
6,1.59999955330928,0.401187405450267,1.04000903277495,1,1.6,0.56
6,1.59999955551967,0.401187405450267,1.04000903277495,1,1.6,0.45
6,1.59999954574122,0.401187405450267,1.04000903277495,1,1.6,0.38
86,179.48499736746,0.12668725663884,1.0418285552733,1,231.0,84.75
54,3.17999933729866,-0.346960285699137,1.03988343427817,1,3.18,0.87
71,161.232980767838,-28.5952845563942,1.04288760323836,1,247.5,70.26
36,87.549998577867,4.5237564264452,1.04264846761169,1,87.55,16.64
36,87.5499984027871,4.5237564264452,1.04264846761169,1,87.55,24.1
36,87.549998538386,4.5237564264452,1.04264846761169,1,87.55,18.74
36,87.5499986354874,4.5237564264452,1.04264846761169,1,87.55,27.78
24,2.36999968354585,-0.115749226785816,1.03930743653211,1,2.37,0.29
