bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,84.1999988843035,-3.11710791804527,1.04114543867073,1,84.2,28.63
22,49.23,10.3266404881221,1.04586039698677,1,49.23,49.23
78,88.5151237997905,15.1869696173581,1.04112147537818,1,259.2,78.43
54,153.303949831792,-1.24021958579107,1.04468515266339,1,236.53,117.24
81,81.9999926983352,-8.62772465740575,1.04089829624792,1,82.0,37.95
94,0.590008139377091,0.760635507778004,1.04008445865452,1,1.53,0.59
61,3.66999888404195,-0.426416580011,1.04389773296936,1,3.67,0.39
61,3.66999888403806,-0.426416580011,1.04389773296936,1,3.67,0.96
31,78.7999988795971,-3.34453222767958,1.04439725681387,1,78.8,22.77
102,250.360000497032,20.7351403952401,1.04133168641856,1,626.0,250.36
74,4.09999888380822,-0.0342861369698135,1.04159973549654,1,4.1,2.03
74,4.09999888381332,-0.0342861369698135,1.04159973549654,1,4.1,1.59
23,60.499995685221,3.82989118855219,1.04892636931025,1,60.5,15.21
23,60.4999934569087,3.82989118855219,1.04892636931025,1,60.5,6.56
23,60.4999952385318,3.82989118855219,1.04892636931025,1,60.5,24.58
23,60.4999946035555,3.82989118855219,1.04892636931025,1,60.5,18.06
23,60.4999901021491,3.82989118855219,1.04892636931025,1,60.5,15.7
23,81.8699948218546,3.36383526753555,1.04892636931025,1,81.87,37.39
23,81.8699882042274,3.36383526753555,1.04892636931025,1,81.87,15.91
23,81.8699935645013,3.36383526753555,1.04892636931025,1,81.87,29.76
