bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,2.5999980438934,1.2062656341794,1.02233270163748,1,2.6,0.49
75,569.999994086395,13.8667629367215,1.02646572475541,1,570.0,128.89
35,129.185063922748,-0.617343682508335,1.026150384978,1,217.3,107.76
31,148.615841524306,25.8754825919091,1.02601872783219,1,284.2,75.33
3,141.49999614393,-9.23358628460861,1.02778534341851,1,141.5,22.95
66,21.3299970845767,3.84764302774931,1.02438593532037,1,21.33,6.33
24,21.9999980353138,1.00405424642551,1.02539633594903,1,22.0,4.87
33,152.499967628155,-0.858321523986908,1.02592272599407,1,152.5,49.13
20,74.9999980379867,-1.6485510357987,1.02439634598453,1,75.0,7.9
39,173.669995919571,2.37438442557703,1.02613720384342,1,173.67,18.11
44,30.16,4.22859205512291,1.02596423142075,1,30.16,30.16
44,39.06,4.22859205512291,1.02596423142075,1,39.06,39.06
44,43.01,4.22859205512291,1.02596423142075,1,43.01,43.01
