bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,219.689759454505,-3.67331635173137,1.01387950384198,1,277.9,64.05
20,210.04353497095,-25.3310277388553,1.01332357270726,1,301.75,81.67
70,11.9699996005049,-1.45841915477885,1.0143409712903,1,11.97,2.34
99,193.799999676062,-21.4936464372942,1.01417233005316,1,193.8,42.92
114,75.9,-14.4954307889777,1.013454567904,1,75.9,75.9
78,189.999999616167,-20.3164297519906,1.01328201531245,1,190.0,60.87
105,106.47,-6.243346881516,1.01355450964648,1,106.47,106.47
92,20.9999997750013,-1.02763410764407,1.01437145750826,1,21.0,2.26
92,20.9999997750013,-1.02763410764407,1.01437145750826,1,21.0,6.48
83,23.1999997754552,-2.80797187928568,1.01144146942889,1,23.2,3.66
83,23.1999997754551,-2.80797187928568,1.01144146942889,1,23.2,11.06
66,1.49999977503276,-0.218864718740096,1.01459335147584,1,1.5,0.74
84,57.8999996704048,-6.41443227369721,1.01332764063983,1,57.9,14.28
