bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,88.9999984659605,-9.87818122448607,1.04774590681454,1,89.0,12.23
16,112.5,-21.5993622407656,1.03662163547224,1,112.5,112.5
88,97.59,-19.5982615585115,1.04083467661621,1,97.59,97.59
8,150.07,42.6197368358897,1.03708508959747,1,150.07,150.07
94,64.806260397737,1.59270773167399,1.04086205688416,1,192.27,43.48
13,49.23,3.64856772667234,1.03604262754612,1,49.23,49.23
54,18.5999993864481,-2.26962013288266,1.04521637576835,1,18.6,4.99
53,104.220013318223,29.4806348210335,1.04538108771056,1,247.88,104.22
64,114.669997917365,-12.7292640229207,1.03770258637419,1,114.67,25.9
91,69.9999993851427,-3.42934067553818,1.04118118377647,1,70.0,12.84
73,552.3,8.98176039722343,1.04833805233989,1,552.3,552.3
