cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.762,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,20.306,605.13
2,0,0,3,0.014,17.695,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,24.422,643.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.857,925.0
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.015,18.072,627.0
2,0,0,3,0.058,32.422,929.86
2,0,0,3,0.019,17.738,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.086,28.953,1312.47
2,0,0,3,0.012,15.977,670.5
2,0,0,3,0.091,31.191,1281.11
2,0,0,3,0.024,24.615,660.0
2,0,0,3,0.02,26.911,660.0
