bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,635.420105825673,108.623916372683,1.025662407278,1,815.4,309.47
34,28.8299988078011,3.61932508823863,1.03644884558039,1,28.83,9.7
23,453.488113592402,28.8956515810963,1.02386407549327,1,502.7,215.29
88,1.71999885528492,-0.206708997460524,1.012197284987,1,1.72,0.56
37,4.79999884010236,1.56956221905134,1.01978422077009,1,4.8,0.49
69,195.999998542347,21.9860055097526,1.01715351592258,1,196.0,58.8
22,10.34,4.70430809091409,1.02139754536327,1,10.34,10.34
22,12.3,4.70430809091409,1.02139754536327,1,12.3,12.3
99,28.5399985994946,11.8993483708112,1.00965297154255,1,28.54,5.7
98,53.329998843898,-2.60862449199192,1.0157420640022,1,53.33,11.72
46,47.9999988185798,3.49628812482402,1.03255898691485,1,48.0,5.04
46,47.9999988185791,3.49628812482402,1.03255898691485,1,48.0,19.11
45,12.95,8.40825116590543,1.01934479119764,1,12.95,12.95
42,0.149998841339928,0.0687124534066651,1.01821821333198,1,0.15,0.05
42,0.149998841451039,0.0687124534066651,1.01821821333198,1,0.15,0.02
36,14.62,-0.998820496312259,1.02476655154827,1,14.62,14.62
