bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,11.9999986171447,-0.498516388162353,0.997709107748883,1,12.0,4.2
52,85.4999986374243,-12.3096398637674,0.995183449101539,1,85.5,16.45
8,1.99999695092468,-0.218964456271196,0.996073886768993,1,2.0,0.42
8,1.99999704470321,-0.218964456271196,0.996073886768993,1,2.0,0.9
6,172.799997709181,-9.13915932714089,1.00057421310363,1,172.8,17.76
57,286.919995569597,-31.8496404561937,0.995210264163805,1,286.92,102.23
10,141.025669548187,-32.0293345791053,0.999883220554208,1,262.5,100.52
22,229.999996625574,-25.5167042102188,0.996300471176604,1,230.0,59.86
16,2.279998633783,-0.279546711108321,0.994012571189857,1,2.28,1.09
45,60.4999979664048,-6.71966166500647,0.995002106505184,1,60.5,22.11
7,82.5802527727401,87.9199103691379,1.01024340994776,1,188.67,82.58
50,172.039978742723,-20.9896420546256,0.995150976866159,1,172.04,46.81
