cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,16.743,867.75
2,0,0,3,0.02,17.083,841.5
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.015,14.795,685.5
2,0,0,3,0.012,15.71,685.5
2,0,0,3,0.015,15.185,685.5
2,0,0,3,0.012,13.179,685.5
2,0,0,3,0.016,15.443,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.706,672.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.996,1098.93
2,0,0,3,0.002,17.568,637.35
2,0,0,3,0.001,16.664,637.35
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
