bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,53.0999998687102,-6.4784847662818,1.03536805338614,1,53.1,5.86
1,27.85,-1.27781728241135,1.03491480132706,1,27.85,27.85
1,36.51,-1.27781728241135,1.03491480132706,1,36.51,36.51
78,161.922226060684,-28.1498349670759,1.03643563612866,1,230.75,75.36
20,17.3199998690681,3.22559672213983,1.03304743200254,1,17.32,4.67
20,17.3199998690681,3.22559672213983,1.03304743200254,1,17.32,2.17
72,24.8999997962958,-2.75990047673192,1.03653912928883,1,24.9,12.35
61,0.729999869223748,-0.0398949803508039,1.03629360432803,1,0.73,0.08
9,25.36,0.0,1.03331548270898,1,25.36,25.36
9,38.36,0.0,1.03331548270898,1,38.36,38.36
25,201.520537496303,-26.5094911743143,1.04999998530016,1,217.3,31.09
27,24.8999998079437,-2.75994094582704,1.04489419317034,1,24.9,10.23
74,94.7499997814571,-10.454147848494,1.03427976571895,1,94.75,13.83
70,1.99999981690362,-0.219706342197757,1.03560809899768,1,2.0,0.81
70,1.99999981414418,-0.219706342197757,1.03560809899768,1,2.0,0.39
70,1.99999982095855,-0.219706342197757,1.03560809899768,1,2.0,0.43
70,1.99999981537002,-0.219706342197757,1.03560809899768,1,2.0,0.96
32,0.299999868728107,0.118691486632698,1.03516054168358,1,0.3,0.09
32,0.849999868729952,0.328159367310648,1.03516054168358,1,0.85,0.21
32,0.849999868730051,0.328159367310648,1.03516054168358,1,0.85,0.13
32,1.04999986873017,0.39811377087384,1.03516054168358,1,1.05,0.2
32,1.04999986872984,0.39811377087384,1.03516054168358,1,1.05,0.48
32,2.39999986873058,0.918204070452443,1.03516054168358,1,2.4,0.3
30,4.66999986870815,-0.227301768183446,1.03548325902748,1,4.67,1.53
76,15.2699998136732,-1.68989405756927,1.03601846550764,1,15.27,2.2
76,15.2699998189888,-1.68989405756927,1.03601846550764,1,15.27,1.99
76,15.2699998110018,-1.68989405756927,1.03601846550764,1,15.27,4.87
23,1.77999974058682,-0.195989677848617,1.03553277075483,1,1.78,0.64
23,1.77999974819104,-0.195989677848617,1.03553277075483,1,1.78,0.71
23,1.77999975933449,-0.195989677848617,1.03553277075483,1,1.78,0.72
39,41.0,-2.49983316795597,1.0366547180191,1,41.0,41.0
24,193.999999800142,-10.4481060070912,1.0355429045682,1,194.0,58.2
36,6.15,0.0,1.04520379502563,1,6.15,6.15
36,31.53,0.0,1.04520379502563,1,31.53,31.53
26,1.29999986880772,0.279870474958226,1.0388572195395,1,1.3,0.42
50,37.1999997957648,-4.09821966765298,1.03490234589494,1,37.2,4.72
114,1.69999986916487,0.0,1.03490207839356,1,1.7,0.51
114,2.29999986916505,0.0,1.03490207839356,1,2.3,0.41
114,2.69999986916505,0.0,1.03490207839356,1,2.7,0.77
6,48.7999997916957,-3.5418691739436,1.03692706962357,1,48.8,18.18
