bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,201.469992705553,-22.3589925071071,1.03913426714272,1,201.47,94.5
2,235.049999511852,-26.0885725581668,1.03351405511848,1,235.05,70.52
55,132.749999455716,2.95601737859531,1.03708578622474,1,132.75,25.81
56,66.9999991577111,-8.16905893418964,1.03363748242348,1,67.0,12.82
46,2.19999969028141,1.02985311949089,1.03551809226032,1,2.2,0.8
46,2.19999969028171,1.02985311949089,1.03551809226032,1,2.2,0.71
17,46.3299995638565,-5.13982970395021,1.03247084723134,1,46.33,5.84
17,46.3299994894819,-5.13982970395021,1.03247084723134,1,46.33,18.08
101,309.068566137041,42.7981376369192,1.04144237254115,1,377.5,158.0
4,1.39999970587527,-0.0696797503666591,1.03441503129531,1,1.4,0.48
40,61.0196977087173,6.74111941232496,1.04999998751657,1,61.2,13.05
40,61.0212449738129,6.74111941232496,1.04999998751657,1,61.2,7.18
40,61.0176901995042,6.74111941232496,1.04999998751657,1,61.2,18.0
40,61.0158156992861,6.74111941232496,1.04999998751657,1,61.2,21.44
41,58.9999995004158,-6.54980724380086,1.04124836901039,1,59.0,27.18
64,214.401992018247,52.3661100431747,1.02784087707198,1,435.6,72.29
