bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,206.999999715681,3.66674117954528,1.01270222148876,1,207.0,26.1
110,130.099999674441,-14.4398501155944,1.01560039503572,1,130.1,43.29
89,2.29999977860598,-0.109904449088634,1.01318234912034,1,2.3,1.07
89,2.29999977860628,-0.109904449088634,1.01318234912034,1,2.3,0.92
2,10.8699997768514,-0.529819506582529,1.01792372221446,1,10.87,3.68
39,188.699999536336,30.6927798314377,1.01431654895091,1,188.7,24.01
5,339.488279628849,-74.9834004392985,1.01317123470954,1,631.37,194.95
17,10.4699997765811,4.01842818229843,1.01282524885074,1,10.47,3.28
85,22.4999997781273,-1.09990500496732,1.01427066246811,1,22.5,4.33
22,0.299999777917331,-0.0397038998330763,1.01397995202537,1,0.3,0.08
42,206.269999443223,-18.6110683657974,1.01638609023177,1,206.27,34.87
28,475.869999713348,-57.649844048007,1.00439757639028,1,475.87,232.67
