bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,2.49999666002231,-0.299582563901749,1.00222057910458,1,2.5,0.36
60,2.49999665981995,-0.299582563901749,1.00222057910458,1,2.5,0.99
117,0.969996667565964,-0.119594617131133,1.00576985924146,1,0.97,0.12
69,163.429862677833,-18.1395746960752,1.01269441811426,1,163.43,55.92
41,5.99999667263801,-0.729480353527049,0.993490765201058,1,6.0,2.12
65,5.17,0.0,1.00291260438774,1,5.17,5.17
79,12.0300919491764,-4.25950425718522,1.01799222782314,1,38.4,12.03
79,28.8614995663895,-4.25950425718522,1.01799222782314,1,38.4,7.43
1,542.799986739144,-60.2494145391941,1.00096562359721,1,542.8,162.84
76,56.6999966116715,-6.919414207262,1.01489127211813,1,56.7,24.89
76,56.6999966116801,-6.919414207262,1.01489127211813,1,56.7,13.86
76,56.6999966116782,-6.919414207262,1.01489127211813,1,56.7,16.95
76,56.6999966116694,-6.919414207262,1.01489127211813,1,56.7,26.76
6,118.13,-6.61949836256766,1.00813279179904,1,118.13,118.13
32,178.669996614668,-8.74955676852534,1.01390050875079,1,178.67,69.1
29,154.963893679012,-32.0795040835806,1.00987221025792,1,289.0,130.87
