bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,12.68,0.0,1.01054851348544,1,12.68,12.68
84,13.33,0.0,1.01054851348544,1,13.33,13.33
48,1.44999994027001,-0.179935222920639,1.01294296216121,1,1.45,0.24
31,143.499999361118,-0.358247005515216,1.0148648532759,1,143.5,65.23
39,218.67,-1.37668773511516,1.01613077753576,1,218.67,218.67
44,85.6699997643143,4.00565320913599,1.01587215587324,1,85.67,31.52
44,85.669999105471,4.00565320913599,1.01587215587324,1,85.67,30.6
44,85.6699998373423,4.00565320913599,1.01587215587324,1,85.67,17.57
57,1.99999972510172,-0.216962338311121,1.0132716637557,1,2.0,0.81
57,1.99999968266075,-0.216962338311121,1.0132716637557,1,2.0,0.39
57,1.99999977167617,-0.216962338311121,1.0132716637557,1,2.0,0.43
57,1.99999970287345,-0.216962338311121,1.0132716637557,1,2.0,0.96
63,84.6900885883807,7.86891901941921,1.01382247114389,1,136.8,18.0
61,9.87000552084747,8.98888193192484,1.01357554416261,1,48.2,9.87
72,28.0300008543001,-10.609667227924,1.01087436110006,1,96.1,28.03
72,88.3281993296636,-10.609667227924,1.01087436110006,1,96.1,12.76
72,94.1711035630424,-10.609667227924,1.01087436110006,1,96.1,28.41
72,48.5139592269114,-10.609667227924,1.01087436110006,1,96.1,23.52
36,49.4999999398261,-6.96408024031386,1.0143169018179,1,49.5,12.29
115,329.799999939556,3.94153190654858,1.01606329551757,1,329.8,93.63
