bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,0.469999665079588,-0.0183206903532964,0.995505042679919,1,0.47,0.07
50,6.46999966568831,-0.789589015889579,0.996434178387336,1,6.47,2.81
117,3.76999932188264,-0.419624461260936,0.998415885923651,1,3.77,1.48
117,3.76999918770318,-0.419624461260936,0.998415885923651,1,3.77,1.24
93,90.6399992693815,-10.0577707946306,0.994200360124645,1,90.64,27.19
52,6.57999966590943,-0.799360490051462,0.994000786760164,1,6.58,3.18
85,14.8999992635592,-1.64914694220094,0.994663926861437,1,14.9,5.85
47,52.4999996655667,11.0719795305951,0.994739794394112,1,52.5,14.64
80,97.999999664458,-7.23881730806717,0.993548735433798,1,98.0,39.03
55,94.3999996652728,0.984299455001091,0.993885317771443,1,94.4,17.83
81,133.199999000886,-14.7863501724404,0.992654301450893,1,133.2,55.02
66,4.0299958195465,-0.44959080999525,0.997934156225095,1,4.03,0.88
66,4.02999074904301,-0.44959080999525,0.997934156225095,1,4.03,1.09
66,4.02999821711943,-0.44959080999525,0.997934156225095,1,4.03,0.56
3,1.49999966584901,0.318731465347698,0.993217596337043,1,1.5,0.49
3,1.49999966584929,0.318731465347698,0.993217596337043,1,1.5,0.31
51,1.74999966571416,-0.0890249436158245,0.994498718886965,1,1.75,0.81
67,0.529999663996548,-0.0294608939870689,0.998719763028177,1,0.53,0.09
67,24.9999996640012,-1.21946356824621,0.998719763028177,1,25.0,8.44
89,199.999994222932,23.0081826886112,0.99562788685646,1,200.0,83.67
78,2.99999966438592,1.30182143968681,0.994991633688794,1,3.0,0.93
78,2.99999966438591,1.30182143968681,0.994991633688794,1,3.0,0.95
70,55.3247610579043,-10.8694147269449,0.991965734184917,1,97.93,10.91
70,47.3799517036824,-10.8694147269449,0.991965734184917,1,97.93,46.6
70,48.7997369671545,-10.8694147269449,0.991965734184917,1,97.93,35.92
1,1.79999966568437,-0.219395050319142,0.994813964926007,1,1.8,0.28
68,199.999997756331,-9.28500786690725,0.996134225393301,1,200.0,21.35
59,3.49999966581721,0.0,0.993217945755301,1,3.5,0.76
