from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000282,0.001142,0.0,0,1,-135.886755474368,59.1355639231998,135.94963694378,-58.8809162704735
5,6,0.022101,0.05727,0.01426,51,1,-8.6096439542982,0.392247204005306,8.62655587897002,-1.75393708116911
4,8,0.007756,0.040985,0.02198,287,1,116.464307674424,-8.55657039114516,-115.401850501762,11.9960756983316
5,8,0.000245,0.001051,0.0,0,1,-118.208390315417,11.706862641686,118.243510363911,-11.5562048010033
7,10,0.000361,0.007382,0.84219,2593,1,32.564005039605,-28.7046672654286,-32.5595233711336,-54.460251448203
7,11,0.013351,0.060208,0.00532,120,1,-17.5937672854505,0.18465981126406,17.6355535921407,-0.523847547932998
9,11,0.00983,0.052253,0.00705,167,1,9.71479337181761,5.70943457900653,-9.70193036166424,-6.34466723275668
8,14,0.040115,0.17363,0.01888,126,1,-5.82011722353264,-1.0934720834817,5.83392807847325,-0.710870505457884
11,14,0.005516,0.031334,0.01537,282,1,-7.93362323046529,6.86851478073857,7.94034923430366,-8.35497066109427
12,14,0.000282,0.001029,0.0,0,1,24.6027905098863,-4.92206914473201,-24.6009974346616,4.9286119617755
13,16,0.004421,0.023441,0.00185,111,1,19.4706805984225,-10.0983735218354,-19.4491416092915,10.0303159385826
13,17,0.009417,0.056963,0.03005,240,1,-6.32548201293769,-5.87533118553044,6.33116344849561,2.94433721059544
12,18,0.000288,0.001079,0.0,0,1,-26.897667927942,6.01658268320341,26.899877776039,-6.00830342592364
15,18,0.001672,0.07187,0.0,227,1,-6.50742576658822,-9.56488038514083,6.50971836775398,9.66342658477165
17,18,0.000413,0.004304,0.09676,1336,1,55.5317678528197,-12.0119564526103,-55.5186845128527,2.56902377692056
9,19,0.000311,0.004921,0.53052,2799,1,-9.71479337179905,-5.70943457888977,9.71643836125794,-47.3766869966616
17,19,0.013609,0.032733,0.00345,63,1,-3.12444467052374,-14.438528938904,3.15377257537012,14.1657849545996
