bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,133.636715464323,-32.2696927743526,0.978053444188209,1,290.73,109.62
76,150.0,-21.5997285033273,0.976411384178882,1,150.0,150.0
64,2.22999857422658,-0.269792312888737,0.988014554795351,1,2.23,0.36
73,131.999998566902,-19.0097220656899,0.978912244678028,1,132.0,18.33
106,80.4999939769376,-8.93981052476592,0.995524409603981,1,80.5,22.54
96,11.9999985812223,-1.72979875332429,0.979595368365671,1,12.0,3.56
84,28.5399951607323,-3.16984519518161,0.988799051133374,1,28.54,5.7
53,24.18,-1.24983894356414,0.988432922513365,1,24.18,24.18
53,8.08,-0.589838566530029,0.988432922513365,1,8.08,8.08
22,613.999997083806,-50.3497144892428,0.977407021467003,1,614.0,277.12
9,172.329989920697,-19.129782508518,0.982960857919972,1,172.33,51.7
110,25.4999985806447,-1.24981070451059,0.983164736847668,1,25.5,7.99
110,25.4999985806468,-1.24981070451059,0.983164736847668,1,25.5,2.72
