from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.009889,0.038975,0.00557,124,1,9.17097130194672,-11.8455211635503,-9.14773971799549,11.4173397402983
6,8,0.004188,0.01635,0.00233,108,1,2.73655971878896e-13,1.3712216072553599e-12,5.41828132569742e-07,-0.222099083858233
7,8,0.036593,0.103556,0.0091,53,1,-7.04292774953173,-0.662262044596966,7.06210509309732,-0.148292710912522
3,12,0.015592,0.044188,0.00184,56,1,-1.54366219369157e-13,3.5198521899640497e-13,1.23564530380788e-06,-0.17226919724556
12,13,0.035904,0.179839,0.13813,257,1,13.0975402098835,-15.9847803427813,-12.9970058057388,3.37824346931257
11,14,0.000206,0.01782,0.0,648,1,-128.220646936757,-31.6951023331997,128.258294658479,34.9518130181195
14,15,0.00021,0.015157,0.0,970,1,-224.003511368975,59.9535031240744,224.121754916664,-51.4191343034537
12,16,0.012998,0.033146,0.00181,52,1,-12.8283454561211,15.6278437227012,12.8854688588659,-15.6509954091929
9,17,0.027998,0.070789,0.00579,59,1,0.0,0.0,2.26736414614273e-05,-0.559296602121818
11,17,0.000269,0.001033,0.0,0,1,52.839049507423,18.0253890205399,-52.8303747324046,-17.9920765945398
8,18,0.010293,0.047535,0.00501,126,1,-38.9849407648889,28.4804620614779,39.2381198317774,-27.7841065287678
12,18,0.020005,0.096648,0.00887,132,1,-0.269195989407334,0.529205817326354,0.269402059409511,-1.35788184287628
10,20,0.000284,0.001154,0.0,0,1,0.0,0.0,0.0,0.0
11,20,0.00284,0.016104,0.01448,267,1,63.9025724770596,7.75844521326108,-63.7804814840473,-8.46115220528838
14,21,0.000123,0.008672,0.0,823,1,81.413164281235,-304.880701138764,-81.2735121549558,314.726743733022
16,21,-7.3e-05,-0.004514,0.0,413,1,-12.8854688588655,15.6509954091959,12.8851459772214,-15.6709609947015
18,21,0.001637,0.008859,0.01025,224,1,-53.3334757005363,31.6552825981263,53.4013910915991,-32.2436096643288
23,25,0.000572,0.021269,0.0,238,1,-19.606745110903,-6.81564519978794,19.60936505807,6.91306417932621
19,26,0.003403,0.117653,0.0,129,1,11.0589676641262,0.767511799821727,-11.0545572911898,-0.615030575288793
24,26,0.006513,0.031812,0.01659,210,1,-1.97171143739485,4.30486882093103,1.97375807164029,-5.86647026231169
19,27,0.008201,0.045394,0.00387,126,1,26.4361067031929,-9.8244030886327,-26.367622876426,9.83562862845101
20,27,0.001534,0.046146,0.0,224,1,48.2782849524104,7.08129549033067,-48.2402509784687,-5.93715222989187
22,31,0.001235,0.007721,0.00695,261,1,4.4562516774044,-16.8106661750679,-4.45247472032247,16.1711424197476
24,31,0.047558,0.106839,0.00775,71,1,1.97171143739451,-4.30486882093178,-1.96199276692447,3.58883286676459
25,31,0.014719,0.04135,0.00163,67,1,-19.6093650580701,-6.91306417932621,19.6766179591048,6.94721017274796
28,31,0.000274,0.001109,0.0,0,1,13.2647005725217,26.7175068520955,-13.2621504718528,-26.7071854592425
29,31,0.000246,0.001017,0.0,0,1,0.0,0.0,0.0,0.0
