bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,23.6699987358973,-2.62970082209778,1.04969728936574,1,23.67,7.15
14,23.6699987983906,-2.62970082209778,1.04969728936574,1,23.67,3.23
98,156.16999855543,59.9725827640358,1.04149119717844,1,156.17,75.54
53,115.329998426757,-1.83843945348919,1.0457233428994,1,115.33,31.38
80,0.89999925556781,-0.106969006396203,1.04208931904565,1,0.9,0.2
10,1.89999925370729,0.0,1.04345274235963,1,1.9,0.87
50,84.1999992530186,-10.2544616138096,1.04389201001416,1,84.2,20.96
39,26.08,-2.11800684187104,1.04551219223087,1,26.08,26.08
37,49.7999987403506,-5.52952372828643,1.04724261183943,1,49.8,10.04
4,11.4999973464497,-1.22814373459838,1.04249714325742,1,11.5,2.09
4,11.4999972874514,-1.22814373459838,1.04249714325742,1,11.5,3.69
11,2.59999925368808,-0.318067288708099,1.04419392770386,1,2.6,1.26
118,146.851305153128,22.0135604485215,1.03869101598634,1,262.5,41.47
5,11.73,0.0,1.04647744147558,1,11.73,11.73
49,52.1999992502627,-2.3007145781639,1.0444721468043,1,52.2,9.77
47,35.7999987532715,-3.94507823802023,1.04361959884407,1,35.8,16.25
47,35.7999986480953,-3.94507823802023,1.04361959884407,1,35.8,12.25
7,27.999999252789,-1.36964307877719,1.04894086034312,1,28.0,9.21
58,30.52,0.0,1.04859793091302,1,30.52,30.52
30,14.9999988675324,-1.66803137230229,1.04561145009228,1,15.0,2.59
74,28.199998732424,-2.2575285147557,1.04114741955313,1,28.2,6.38
74,28.1999987692941,-2.2575285147557,1.04114741955313,1,28.2,7.78
13,28.11,-1.69967267530945,1.04931235207982,1,28.11,28.11
108,89.8282272114225,15.3293463783518,1.03889976193724,1,217.3,33.47
51,7.04,-0.370400357445933,1.04364132866912,1,7.04,7.04
51,7.87,-0.370400357445933,1.04364132866912,1,7.87,7.87
32,139.399999248152,-1.88791328456977,1.04547724097638,1,139.4,52.35
