bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,15.010001132715,5.59468466307501,1.04308935104118,1,43.87,15.01
34,19.7500015264349,5.59468466307501,1.04308935104118,1,43.87,19.75
34,18.1000013949671,5.59468466307501,1.04308935104118,1,43.87,18.1
34,19.040001307041,5.59468466307501,1.04308935104118,1,43.87,19.04
40,14.4000011123136,12.4638361659947,1.04350815500169,1,45.0,14.4
40,10.9700010351248,12.4638361659947,1.04350815500169,1,45.0,10.97
82,1.39999866565452,-0.0689158917179886,1.0448099590476,1,1.4,0.29
82,1.39999866558579,-0.0689158917179886,1.0448099590476,1,1.4,0.65
82,1.39999866566414,-0.0689158917179886,1.0448099590476,1,1.4,0.21
82,1.39999866558858,-0.0689158917179886,1.0448099590476,1,1.4,0.64
82,1.39999866565322,-0.0689158917179886,1.0448099590476,1,1.4,0.3
80,4.14000044599363,-2.09688767300894,1.04259957362032,1,17.25,4.14
10,61.9600009478988,-19.0723096685195,1.04375145480654,1,244.92,61.96
95,49.999998662769,-7.1852280956781,1.04225577056793,1,50.0,15.14
93,53.3299986606702,-1.30299075020925,1.04349247802384,1,53.33,19.48
97,2.49999866320238,-0.11716630797652,1.04439893376581,1,2.5,1.09
97,2.49999866322589,-0.11716630797652,1.04439893376581,1,2.5,0.72
5,57.9200004235781,-19.7698415937859,1.04508397052754,1,247.53,57.92
113,30.390000366329,-9.54284310867441,1.04208761710429,1,162.37,30.39
118,71.5999986623668,-2.7724731746213,1.04201828748306,1,71.6,29.11
105,98.9999986622718,-14.1541742133704,1.04205080677254,1,99.0,18.78
110,55.6200012297101,14.0987837381187,1.04192139355673,1,135.0,55.62
44,821.909803556419,68.0059727373464,1.04932916422821,1,1403.2,305.1
