bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,133.499999714185,-14.8199327905807,0.968183790693742,1,133.5,61.24
47,115.999999622769,-14.1499469577298,0.976258820460298,1,116.0,18.4
7,10.43,0.0,0.976451001398496,1,10.43,10.43
76,355.612975956099,-54.0351601163092,0.960517687621749,1,568.0,139.7
13,171.9999997121,-19.0899070757823,0.968770338294192,1,172.0,21.89
93,211.669999726416,-23.4999071682318,0.967636074493069,1,211.67,80.63
40,2.49999977020469,-0.119957032769655,0.977282744562048,1,2.5,0.69
33,1.79999977025832,-0.21995328667499,0.977001840611835,1,1.8,0.81
43,1.19999976960745,0.0,0.971591372581753,1,1.2,0.38
43,3.79999976961115,0.0,0.971591372581753,1,3.8,1.42
20,21.81,0.0,0.969817817475611,1,21.81,21.81
20,21.02,0.0,0.969817817475611,1,21.02,21.02
8,24.9999997687961,-3.04994007015337,0.972920291434211,1,25.0,5.95
