cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,26.025,614.63
2,0,0,3,0.016,22.675,614.63
2,0,0,3,0.032,25.483,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.015,14.349,679.5
2,0,0,3,0.001,15.101,616.5
2,0,0,3,0.014,15.705,657.9
2,0,0,3,0.016,15.123,690.0
2,0,0,3,0.039,28.986,958.49
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.001,15.733,616.35
2,0,0,3,0.001,17.003,619.65
2,0,0,3,0.001,15.93,636.75
2,0,0,3,0.002,20.519,675.6
2,0,0,3,0.002,21.675,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
