bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,38.3199982909944,-1.86254210561414,1.04242478868703,1,38.32,12.1
115,46.2700188475379,-13.5298202278398,1.0403008291305,1,121.95,46.27
34,82.34,0.78325592871236,1.04794077128979,1,82.34,82.34
16,17.4919074580632,-5.18934428001544,1.04810047396794,1,46.8,15.47
16,35.9862982648035,-5.18934428001544,1.04810047396794,1,46.8,5.45
58,0.629998288404816,0.118679413443984,1.04239439267778,1,0.63,0.28
58,0.62999828859971,0.118679413443984,1.04239439267778,1,0.63,0.17
58,0.629998288649311,0.118679413443984,1.04239439267778,1,0.63,0.13
58,0.629998288524093,0.118679413443984,1.04239439267778,1,0.63,0.22
39,4.81999829467837,-0.577228442640069,1.04123200632337,1,4.82,2.04
56,61.8700203747493,-5.43634462663612,1.04252902940739,1,206.23,61.87
110,54.9410932772736,-8.45030433914254,1.04003584123191,1,83.8,14.14
110,17.8700386658085,-8.45030433914254,1.04003584123191,1,83.8,17.87
110,39.194858602361,-8.45030433914254,1.04003584123191,1,83.8,29.95
110,33.948109959301,-8.45030433914254,1.04003584123191,1,83.8,25.27
110,36.3700296269194,-8.45030433914254,1.04003584123191,1,83.8,36.37
110,49.8936084472116,-8.45030433914254,1.04003584123191,1,83.8,32.02
2,215.349998289728,-16.6635312103851,1.04280212807555,1,215.35,29.9
51,65.6999982880249,-7.8892221940952,1.0429407394367,1,65.7,19.08
35,2.39999829340949,-0.119206520721893,1.04613837428075,1,2.4,1.0
35,2.39999829347826,-0.119206520721893,1.04613837428075,1,2.4,0.28
35,2.39999829347889,-0.119206520721893,1.04613837428075,1,2.4,0.27
35,2.39999829341781,-0.119206520721893,1.04613837428075,1,2.4,0.94
42,443.340000405448,-10.7801081758842,1.04413894848749,1,936.0,443.34
