bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.7032082745864,5.16569858558604,1.03492042815611,-4.19159468206884
2,2,0.0,0.0,1.03443724070256,-4.13614700121382
3,1,0.0,0.0,1.03839159404629,-4.57226804379537
4,1,19.7325088101954,4.64506104084941,1.00639023592983,-6.0419012392918
5,1,14.6395425246403,3.39471224191266,1.02777507220634,-4.73619860814432
6,1,31.0670530456236,5.44326390789359,1.04217194897937,-4.64308828494109
7,1,7.33143542564148,5.85866975982343,1.03895912902755,-4.54874443858272
8,1,33.0465235701673,9.91632703641269,1.02630641611432,-4.90678287424201
9,2,0.0,0.0,1.04248313442412,-4.63177569455583
10,2,0.0,0.0,1.04317448482828,-4.61147818343511
11,1,32.5417587825967,10.3292262451057,1.03734957995549,-4.55767883676158
12,1,0.0,0.0,1.04200286165916,-4.63789442049424
13,1,7.96308119504864,1.42741242455339,1.03873787573894,-4.70793395662391
14,1,10.9436887142257,1.57321890608402,1.04400873428453,-4.68502146228058
15,2,0.0,0.0,1.04284065443356,-4.60618202367556
16,1,30.5617271434005,5.81510978804124,1.03829892937867,-4.70840696466377
17,1,0.0,0.0,1.0408495354541,-4.55613677602621
18,2,0.0,0.0,1.04277445826153,-4.62513332662815
19,1,7.37866265077565,2.30993271000423,1.0372620597705,-4.55257732452681
20,2,0.0,0.0,1.04299257999364,-4.61515920987337
21,1,13.927760002762,3.7398502682048,1.04246762405733,-4.66830913030783
22,2,0.0,0.0,1.03646969294088,-4.32224770638275
23,1,0.0,0.0,1.04375933870963,-4.67740936108852
24,2,0.0,0.0,1.037232930243,-4.52125615991742
25,1,0.0,0.0,1.03585081937705,-4.36014697723157
26,1,10.6361455004627,1.60316703453724,1.03746029438498,-4.5657213570304
27,1,11.5411831119825,2.74804011233755,1.04463320199752,-4.44000900413538
28,1,19.9808520661229,3.2986579847402,1.03523486251212,-4.39397729709827
29,2,0.0,0.0,1.03777799364228,-4.24870696974136
30,1,0.0,0.0,1.04011645448437,-4.14341783889376
31,2,0.0,0.0,1.03765460076556,-4.58996389552721
32,1,0.0,0.0,1.03604284572173,-4.34521437737117
33,2,0.0,0.0,1.03737102043008,-4.52312027948411
34,1,0.0,0.0,1.03777799364228,-4.24870696974136
35,1,0.0,0.0,1.03523486251212,-4.39397729709827
36,2,0.0,0.0,1.03578619099373,-4.44297143760177
37,1,0.0,0.0,1.03838556356316,-4.29372084227353
