bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,180.945888962754,56.3011416186364,1.03785213349777,1,256.0,101.55
57,2.89999991843767,-0.349943602014172,1.04695557490669,1,2.9,1.01
107,49.9999999188028,-2.44766264026616,1.04798953700085,1,50.0,18.98
4,51.4999998805698,-5.7199128587198,1.04419518684555,1,51.5,24.91
47,1.89999991837836,0.0,1.04732067547819,1,1.9,0.4
46,60.7999999183344,-7.41995390576608,1.04665985108636,1,60.8,8.44
3,1.99999991846698,-0.289910359572262,1.04605730802668,1,2.0,0.26
49,9.99999987691464,-1.10994579791486,1.04715325367288,1,10.0,4.06
40,85.1999999182932,-4.16987862184547,1.04592801969065,1,85.2,40.74
108,9.43999991888482,4.39466696568807,1.04760603710396,1,9.44,2.39
48,152.581360412695,-32.9395713735457,1.04437818392071,1,270.0,36.18
56,2.69999991843753,-0.329950218589665,1.04748071222462,1,2.7,0.32
59,196.319999857167,-18.7555120040647,1.0411468847574,1,196.32,22.48
77,25.7499999190578,-3.13968022432936,1.04024838855927,1,25.75,9.29
109,43.7999998738667,22.0612171399346,1.0468176246816,1,43.8,15.31
25,322.550000135513,-36.6633583190012,1.04565814115406,1,1300.0,322.55
