bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,6.04999982393654,-0.299829078622609,1.02338924613589,1,6.05,1.21
68,6.0499998239364,-0.299829078622609,1.02338924613589,1,6.05,2.29
3,1.09999982338618,-0.0496892921400574,1.02431036673247,1,1.1,0.49
3,1.09999982338734,-0.0496892921400574,1.02431036673247,1,1.1,0.24
77,164.999999636619,-18.3096816924717,1.02437454078849,1,165.0,32.86
82,202.445667419317,-10.6727929980854,1.02487735920664,1,275.03,42.35
25,230.529999685918,10.2531591628662,1.027425287526,1,230.53,30.57
23,9.2299998241023,-0.449396435671817,1.01941006775567,1,9.23,2.43
23,9.22999982410233,-0.449396435671817,1.01941006775567,1,9.23,1.68
53,63.3999997410389,26.2503396532982,1.01952836181724,1,63.4,11.69
41,0.299999824353502,-0.0396699053886357,1.02280769677717,1,0.3,0.04
76,162.273926217864,-7.77385873298746,1.02601645659372,1,283.34,104.64
56,88.4699998234508,-0.553406671796349,1.0206762596755,1,88.47,37.77
56,88.4699998234508,-0.55340667179635,1.0206762596755,1,88.47,13.0
56,88.4699998234508,-0.55340667179635,1.0206762596755,1,88.47,14.09
28,1.79999982470822,0.839538759144025,1.0235681768969,1,1.8,0.73
