bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2.69999878059106,-0.329504205683624,1.02952090512057,1,2.7,0.36
7,2.69999878058716,-0.329504205683624,1.02952090512057,1,2.7,0.53
7,2.69999878059167,-0.329504205683624,1.02952090512057,1,2.7,0.33
7,2.6999987805794,-0.329504205683624,1.02952090512057,1,2.7,0.79
7,2.69999878056173,-0.329504205683624,1.02952090512057,1,2.7,1.2
116,626.905269727283,-94.3984317606465,1.02917916381643,1,850.5,152.49
10,1.69999877846112,-0.07945741103792,1.02998308107789,1,1.7,0.76
8,19.9999974096949,-2.21949711761639,1.03010369219572,1,20.0,4.93
107,169.99999343511,3.94853848150262,1.03112284970426,1,170.0,24.81
104,47.3999987703773,-5.77722921172758,1.02941452444514,1,47.4,22.22
65,1.99999877058442,-0.236822170963511,1.02935595842095,1,2.0,0.46
65,1.99999877055964,-0.236822170963511,1.02935595842095,1,2.0,0.84
117,1.39999877919848,-0.149731368461365,1.02313872694079,1,1.4,0.39
117,1.39999877921557,-0.149731368461365,1.02313872694079,1,1.4,0.2
5,5.29999813561934,-0.589500662265752,1.02928065804412,1,5.3,1.97
5,5.29999813337602,-0.589500662265752,1.02928065804412,1,5.3,1.76
34,2.2999987837806,0.0,0.978977363250281,1,2.3,1.14
118,186.799997343198,-20.7286120852974,1.02651321277802,1,186.8,36.02
