bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,143.599999499776,17.4988602261842,1.02131769635815,1,143.6,60.47
60,4.19999936783423,2.13971266459136,1.01687429151576,1,4.2,1.41
59,302.965208013041,-21.4998234165688,1.02318802208083,1,313.83,94.15
89,2.9999995085377,1.14975789835527,1.01631397824748,1,3.0,0.3
4,156.329999426704,60.0298570895387,1.02957192097483,1,156.33,41.64
50,13.1999995090359,6.14977667429952,1.0151161133883,1,13.2,3.78
58,26.9999980553527,12.5797417241931,1.02518805378538,1,27.0,13.41
58,26.9999980553612,12.5797417241931,1.02518805378538,1,27.0,4.89
69,224.969998315948,26.2814270324961,1.01874627221825,1,224.97,88.04
75,26.9999995028847,2.90673255740108,1.018286838368,1,27.0,5.24
24,7.96,3.7992855688628,1.01957154863326,1,7.96,7.96
24,6.36,3.7992855688628,1.01957154863326,1,6.36,6.36
45,17.9999995154259,2.19898686710027,1.02048897934053,1,18.0,5.15
18,257.729246581355,50.5608377427495,1.01743279748553,1,464.5,68.2
