bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.99999967756777,0.766676424093885,1.04604846561671,1,2.0,0.58
7,49.9999996786354,13.151208767967,1.03965697822668,1,50.0,16.31
35,53.3299996775166,24.8495553650391,1.04432765719663,1,53.33,12.07
44,156.399996874183,9.94983194915906,1.04907884245907,1,156.4,36.43
22,74.9999996775452,-3.65015349691313,1.04600815736757,1,75.0,29.75
24,143.599999678125,38.6799866615422,1.04999985568993,1,143.6,69.17
26,79.9200008812343,42.8702805772721,1.04552557872882,1,188.7,79.92
101,735.609079747664,27.9819296353865,1.04999997827722,1,803.1,296.33
30,4.99999967763712,0.0,1.04610880772253,1,5.0,1.95
34,6.79999967716806,-0.0647264743336181,1.04622987466964,1,6.8,0.88
34,6.79999967716806,-0.0647264743336181,1.04622987466964,1,6.8,0.89
6,1.44999967889019,0.0,1.03694988848219,1,1.45,0.24
14,125.249998072517,23.277482119077,1.04583862528537,1,125.25,57.32
