bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,329.799999590517,-16.1599993814215,0.955446859585412,1,329.8,130.93
41,1.7999995378719,-0.219999399024777,0.972303854003342,1,1.8,0.79
41,1.79999953787467,-0.219999399024777,0.972303854003342,1,1.8,0.59
55,29.9999995386686,-1.4699993920928,0.966379564281931,1,30.0,7.55
35,0.999999541107525,-0.0499993865767408,0.955206980684095,1,1.0,0.49
35,0.999999541114579,-0.0499993865767408,0.955206980684095,1,1.0,0.35
69,22.0754968466606,-14.1099993693304,0.957751154884735,1,127.1,14.73
77,74.9999995500143,-3.6699993680499,0.958660242436277,1,75.0,29.75
101,412.366801918469,-56.3599993891661,0.950880902429337,1,462.0,56.3
22,62.2550043252636,-6.94999939934406,0.967363424592017,1,62.65,20.3
32,11.9999995364087,-0.589999400683544,0.96948598039524,1,12.0,1.47
93,49.9999970322471,-5.54999937629992,0.964950212072005,1,50.0,22.82
108,12.4999977574333,-1.3899993711554,0.96491377766055,1,12.5,5.55
30,114.999995521709,-12.7599993985999,0.97076757910386,1,115.0,34.5
116,56.9999983536954,-6.32999936665089,0.961790008903101,1,57.0,8.78
7,13.9999973362019,-1.54999939173922,0.975168554762265,1,14.0,5.09
80,0.0999995501974291,6.28194999825151e-07,0.963052937180954,1,0.1,0.04
80,2.79999955045539,-0.139999372539367,0.963052937180954,1,2.8,1.01
80,2.79999955045641,-0.139999372539367,0.963052937180954,1,2.8,0.78
80,2.7999995504578,-0.139999372539367,0.963052937180954,1,2.8,0.35
73,3.69999954988643,-0.179999373358681,0.963266427248104,1,3.7,1.84
73,3.69999954988738,-0.179999373358681,0.963266427248104,1,3.7,1.61
66,1.74999955021731,-0.209999373435355,0.963340873830984,1,1.75,0.26
66,1.74999955021717,-0.209999373435355,0.963340873830984,1,1.75,0.28
66,1.7499995502162,-0.209999373435355,0.963340873830984,1,1.75,0.4
66,1.74999955021389,-0.209999373435355,0.963340873830984,1,1.75,0.62
66,1.74999955021188,-0.209999373435355,0.963340873830984,1,1.75,0.76
66,1.74999955021413,-0.209999373435355,0.963340873830984,1,1.75,0.6
110,2.02999955373983,-0.249999333443414,0.957337546796231,1,2.03,0.32
