bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,45.4999994271431,-5.54479792950521,1.02300290754228,1,45.5,9.06
19,45.4999994693755,-5.54479792950521,1.02300290754228,1,45.5,6.77
113,108.199999414742,-10.3291202551814,1.0214334694354,1,108.2,30.35
74,108.599999414815,6.52225813149236,1.02136484279892,1,108.6,34.99
115,5.63,-1.34946529715587,1.02313076901496,1,5.63,5.63
61,1.49999960133168,-0.179541880311426,1.02366974023637,1,1.5,0.57
38,94.7499994466248,-10.5193224709057,1.0257269926182,1,94.75,44.88
116,101.999999600342,-14.6893959880811,1.0232730014638,1,102.0,18.79
22,10.399999452196,-1.14945640359437,1.02540402193488,1,10.4,3.12
58,1.49999959993003,-0.219645469197627,1.02600788074673,1,1.5,0.2
58,0.599999599902335,-0.0895831159764963,1.02600788074673,1,0.6,0.23
13,0.499999599587561,-0.0593413416932894,1.0269540455729,1,0.5,0.18
57,2.85999959944267,-0.236983701522622,1.02376678732368,1,2.86,0.88
57,2.85999959944002,-0.236983701522622,1.02376678732368,1,2.86,1.41
6,188.699998879033,23.5406743041461,1.02051289917113,1,188.7,79.92
17,44.099999599416,-2.15942120308708,1.02550178538186,1,44.1,9.78
89,118.799999443994,12.1642513683315,1.02228462673814,1,118.8,35.64
3,237.101267435431,-47.1364613879744,1.01983225432742,1,456.0,90.93
