bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,34.919999896672,-1.709984124284,0.982934261169784,1,34.92,6.73
35,6.9999998960164,-0.849983169052989,0.997908347425278,1,7.0,3.49
44,180.329999857338,-20.0199812796834,0.99555680631418,1,180.33,32.01
43,151.999999895985,-7.44997989453344,0.995587418951557,1,152.0,17.11
29,18.5999998958096,-2.2699828684128,0.998557324766965,1,18.6,3.7
29,18.5999998958096,-2.2699828684128,0.998557324766965,1,18.6,2.08
37,186.999999833494,-20.7599827104769,0.994984743949742,1,187.0,74.83
82,107.0,-5.23998308734778,0.993138814059075,1,107.0,107.0
59,43.36,0.0,0.997709501855939,1,43.36,43.36
60,4.39999989735428,-0.539989634995115,0.992768537589718,1,4.4,2.01
61,3.06999989734088,-0.369989397367409,0.992420161392946,1,3.07,0.55
22,77.0999998960176,-9.40998234205152,0.996716313683246,1,77.1,38.38
83,199.999999845802,-22.1999810780601,0.989766078216466,1,200.0,83.67
5,198.999999845523,-22.0899840678318,0.990989619746843,1,199.0,56.84
78,0.599999896950747,-0.069989671158956,0.993231389962148,1,0.6,0.3
28,29.4999998959596,-1.44998121381678,0.997063526913428,1,29.5,13.06
118,39.9999998533477,-4.43998361378778,0.982776978602831,1,40.0,6.92
118,33.3299998477588,-3.69998361361215,0.982776978602831,1,33.33,6.32
18,41.7999998960938,-5.09998515844974,0.995694496373139,1,41.8,4.33
4,209.174244418817,-69.2999800379988,0.997601834656658,1,568.0,139.7
