bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,74.9999997515586,-10.799274034337,1.02524339228563,1,75.0,7.9
41,33.749999753044,5.90898107339241,1.02177041830798,1,33.75,7.46
41,33.749999753044,5.90898107339241,1.02177041830798,1,33.75,11.57
41,33.749999753044,5.90898107339241,1.02177041830798,1,33.75,16.08
118,1.39999975229476,0.0,1.02449894338118,1,1.4,0.67
117,24.7499997517968,-3.55960978101719,1.02527524836297,1,24.75,11.43
106,67.8699995696018,-7.52972319457766,1.02474247933854,1,67.87,20.44
98,26.5999997515711,-3.24941038770284,1.02570394422013,1,26.6,11.8
98,26.5999997515711,-3.24941038770284,1.02570394422013,1,26.6,9.26
76,3.79999975141775,-0.185581533629898,1.02451600538665,1,3.8,0.61
36,208.499999403447,16.473416367661,1.0196418908934,1,208.5,95.73
85,149.99999975052,-6.18318655430218,1.02542301282338,1,150.0,18.4
79,192.269994940922,28.9295303969295,1.02355933829964,1,192.27,53.05
46,1.79999975213747,-0.213325221497257,1.02255584165616,1,1.8,0.49
46,1.79999975213691,-0.213325221497257,1.02255584165616,1,1.8,0.9
82,2.6699997519854,-0.32838078117459,1.0235353113724,1,2.67,1.33
60,5.22999975187991,-0.259285395441503,1.02554059945368,1,5.23,1.43
107,75.2922307684473,-32.7187587061778,1.02532737741849,1,268.17,70.22
45,136.949999417041,2.64028771321243,1.02977569673075,1,136.95,22.23
100,107.26999962283,-11.2023773948807,1.02613724328756,1,107.27,32.18
93,1.02999975146972,-0.0450777661457379,1.02477030262317,1,1.03,0.47
93,1.02999975147084,-0.0450777661457379,1.02477030262317,1,1.03,0.12
20,23.7999996442147,-2.63882597478651,1.01992264520224,1,23.8,11.6
20,23.7999996105149,-2.63882597478651,1.01992264520224,1,23.8,2.81
103,0.469999751702083,-0.01901706595621,1.02883469945258,1,0.47,0.1
75,1.84999975141251,-0.227241168292482,1.02460571052651,1,1.85,0.42
75,1.99999975141207,-0.237236457275088,1.02460571052651,1,2.0,0.96
75,1.99999975141251,-0.237236457275088,1.02460571052651,1,2.0,0.56
59,95.4894137925629,-26.5092327090357,1.02015547066591,1,217.3,57.58
66,1.29999975223339,-0.159666165052475,1.0250150576341,1,1.3,0.53
84,88.1999993170486,44.8858731809952,1.02459374715779,1,88.2,43.25
78,18.9999995702062,-0.155904115770902,1.02584811918726,1,19.0,8.54
78,18.9999995737812,-0.155904115770902,1.02584811918726,1,19.0,4.22
78,18.9999995869683,-0.155904115770902,1.02584811918726,1,19.0,8.11
78,18.9999995714313,-0.155904115770902,1.02584811918726,1,19.0,9.4
81,6.99999975188229,-0.848762385506958,1.02349044220303,1,7.0,3.0
