bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,1.39999985223921,0.0,0.998928958290401,1,1.4,0.59
34,196.599999852056,-23.9888055890731,1.00068715649462,1,196.6,41.73
6,74.9999992014767,-1.93742007981054,0.998864104225091,1,75.0,14.57
117,13.9999998520996,-1.70776611710331,0.999474584043103,1,14.0,3.62
73,143.223559394194,-2.17208629127457,1.00201312205435,1,211.8,62.74
43,9.99999985211967,-0.48282126509393,1.00127120512134,1,10.0,4.46
43,9.99999985211971,-0.48282126509393,1.00127120512134,1,10.0,1.45
64,267.729998447315,42.0630704307904,1.00183397549896,1,267.73,80.32
63,175.799996584947,51.3892976355831,0.999342553178541,1,175.8,33.04
8,13.6,0.0365223391647213,0.998758863665498,1,13.6,13.6
8,9.62,0.0619438129988413,0.998758863665498,1,9.62,9.62
38,116.260993954716,104.478287348528,0.999053619647179,1,205.28,47.69
71,1.64999985212187,0.769059298906381,0.998895182062384,1,1.65,0.74
36,0.399999852189685,-0.012266307210909,0.999654438912996,1,0.4,0.18
36,0.399999852189401,-0.012266307210909,0.999654438912996,1,0.4,0.2
36,1.49999985219208,-0.0625223094793231,0.999654438912996,1,1.5,0.33
90,30.66,0.0,0.999079840381206,1,30.66,30.66
69,1.99999985149173,-0.245713813926377,1.00219812447258,1,2.0,0.93
69,1.99999985149196,-0.245713813926377,1.00219812447258,1,2.0,0.3
69,1.9999998514918,-0.245713813926377,1.00219812447258,1,2.0,0.81
69,1.9999998514919,-0.245713813926377,1.00219812447258,1,2.0,0.52
96,17.3100003699701,13.4775586224515,0.998729766346961,1,90.0,17.31
101,1.79999985223146,0.0831345978855282,0.998824228226707,1,1.8,0.27
101,3.99999985223169,-0.0396970988244885,0.998824228226707,1,4.0,0.74
101,4.09999985223166,-0.0447408915892534,0.998824228226707,1,4.1,1.21
101,4.09999985223163,-0.0447408915892534,0.998824228226707,1,4.1,1.61
101,4.09999985223164,-0.0447408915892534,0.998824228226707,1,4.1,1.49
101,4.09999985223163,-0.0447408915892534,0.998824228226707,1,4.1,1.52
101,4.09999985223169,-0.0447408915892534,0.998824228226707,1,4.1,0.84
101,4.09999985223171,-0.0447408915892534,0.998824228226707,1,4.1,0.44
101,1.99999985223129,0.0801234142614379,0.998824228226707,1,2.0,0.91
101,1.9999998522313,0.0801234142614379,0.998824228226707,1,2.0,0.89
101,1.99999985223151,0.0801234142614379,0.998824228226707,1,2.0,0.26
101,1.99999985223146,0.0801234142614379,0.998824228226707,1,2.0,0.47
101,1.99999985223136,0.0801234142614379,0.998824228226707,1,2.0,0.78
101,1.99999985223146,0.0801234142614379,0.998824228226707,1,2.0,0.48
101,1.99999985223131,0.0801234142614379,0.998824228226707,1,2.0,0.87
