cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,15.156,689.33
2,0,0,3,0.019,14.622,863.75
2,0,0,3,0.015,23.543,611.55
2,0,0,3,0.013,25.868,611.55
2,0,0,3,0.027,16.932,898.35
2,0,0,3,0.031,26.324,770.8
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.01,13.073,610.45
2,0,0,3,0.013,17.026,610.45
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.095,32.971,1398.51
