bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,100.829999562361,-11.1899721876685,1.01649170198716,1,100.83,13.41
46,96.8274728823745,-28.1798971411439,1.01099939233819,1,231.0,45.74
115,56.2299992254502,-6.23926041465999,1.01424387332003,1,56.23,10.29
33,1.99999975005139,-0.239909130336916,1.01707540462629,1,2.0,0.56
62,19.5999993366207,-2.17842436899812,1.01404437908355,1,19.6,4.85
62,19.5999992904088,-2.17842436899812,1.01404437908355,1,19.6,7.3
1,78.7999994540621,-8.74996224894677,1.01914569837953,1,78.8,22.65
34,1.89999975056117,0.0,1.01356360712444,1,1.9,0.38
48,53.9999997496401,-6.58995443516476,1.02037380779347,1,54.0,6.01
97,294.799999499923,30.940898469677,1.01640589751495,1,294.8,132.05
91,168.329999376415,-18.6763800560502,1.0141637422531,1,168.33,71.02
116,148.765119261584,-18.2148837037263,1.01412714976176,1,184.56,87.6
7,1.09999974934892,-0.0499499303709627,1.02361410120665,1,1.1,0.36
83,150.356911498827,3.63287369456896,1.01241381775981,1,308.1,124.68
